step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
15250,0.0031324826537489246,7.516815185546875,5.896798610687256,363.87070943743277,8.507282112759434,,,,1.1941646567373467,0.0760875716805458,0.03892606124281883,0.13293111324310303,0.0444251224398613,3170.1090486451217,0.4845259189605713,0,3.1336421966552734,0.09243689477443695
15300,0.0031427530886792487,7.410373687744141,5.81986665725708,336.92712384774967,8.396292765059819,,,,1.035362876538175,0.0787290558218956,0.051875945180654526,0.15544669330120087,0.044389708340168005,3170.099689261436,0.4845273494720459,0,3.1348636150360107,0.09201300144195557
15350,0.0031530235236095733,7.109471797943115,5.674247741699219,291.269146477931,8.186209077724863,,,,1.8780510438054947,0.08978737890720367,0.06784772127866745,0.4469708204269409,0.044354195892810824,3170.107488744003,0.4845261573791504,0,3.138378620147705,0.09132687747478485
15400,0.0031632939585398974,7.70242166519165,5.979334354400635,395.17723260167753,8.626356020910809,,,,1.5519132262212876,0.07705125212669373,0.05337023735046387,0.17449648678302765,0.044318586587905884,3170.1090486451217,0.4845259189605713,0,3.1392807960510254,0.09102243185043335
15450,0.003173564393470222,6.952175140380859,5.542784214019775,255.38806554445756,7.996547298283961,,,,1.186958879300594,0.07997163385152817,0.04844500124454498,0.1665142923593521,0.04428287893533707,3170.107488744003,0.4845261573791504,0,3.1384196281433105,0.09126430749893188
15500,0.003183834828400546,7.167028903961182,5.7880859375,326.387699655214,8.350442878270396,7.0374361038208,262.0877380371094,8.033905782462742,2.8214710928399245,0.09500489383935928,0.05473115295171738,0.17492890357971191,0.044247074425220495,3170.1059288444194,0.4845263957977295,0,3.1387667655944824,0.09096887707710266
15550,0.0031941052633308706,7.26085090637207,5.832372188568115,341.1670324435462,8.41433443306593,,,,1.140204168590672,0.08618070185184479,0.1184789165854454,0.3252318203449249,0.044211173057556154,3170.1059288444194,0.4845263957977295,0,3.137664318084717,0.09106316417455673
15600,0.0032043756982611947,7.431690216064453,5.733212947845459,308.96034886709407,8.271277888217039,,,,2.63030440678667,0.07876042276620865,0.0796867236495018,0.224913090467453,0.04417517334222794,3170.1090486451217,0.4845259189605713,0,3.1346421241760254,0.09189896285533905
15650,0.0032146461331915193,7.589694976806641,5.721628665924072,305.40191582282466,8.254565302136795,,,,1.4398970233333483,0.069188691675663,0.05002908036112785,0.1522311270236969,0.044139078259468084,3170.107488744003,0.4845261573791504,0,3.13226580619812,0.09320205450057983
15700,0.0032249165681218434,7.137219429016113,5.614389896392822,274.3459486726916,8.099852461143026,,,,1.1014349116177782,0.07816406339406967,0.05928243324160576,0.18121442198753357,0.04410288482904434,3170.1059288444194,0.4845263957977295,0,3.1332550048828125,0.09238835424184799
15750,0.003235187003052168,7.337379455566406,5.68536376953125,294.5249647745373,8.202246115952518,,,,0.9951157453428171,0.07829289883375168,0.05364478379487991,0.1627865433692932,0.04406659752130509,3275.7786517773743,0.46889615058898926,0,3.1373956203460693,0.09187167882919312
15800,0.003245457437982492,7.362252235412598,5.808664798736572,333.1739742459717,8.380131899323542,,,,1.6206014991372661,0.08440105617046356,0.052443649619817734,0.15434734523296356,0.04403021186590195,3170.1059288444194,0.4845263957977295,0,3.138073444366455,0.09127648174762726
15850,0.0032557278729128166,7.525300025939941,5.984943389892578,397.4000237545307,8.634448148599205,,,,1.851268123863553,0.07522403448820114,0.04444928094744682,0.14592023193836212,0.04399373084306717,3275.7786517773743,0.46889615058898926,0,3.1365115642547607,0.0914580449461937
15900,0.0032659983078431407,7.338160514831543,5.609485626220703,273.0037758988702,8.09277709488653,,,,1.286849726872923,0.07548794895410538,0.05084528401494026,0.1547662913799286,0.04395715296268463,3170.1028090498576,0.4845268726348877,0,3.1371936798095703,0.09171122312545776
15950,0.0032762687427734653,7.2103729248046875,5.685689926147461,294.6210417076498,8.20271666048528,,,,2.3168598315581916,0.08254286646842957,0.04810509458184242,0.14494776725769043,0.04392047971487045,3170.104368946371,0.4845266342163086,0,3.137942314147949,0.09109938144683838
16000,0.0032865391777037894,6.962381839752197,5.63025426864624,278.73298168132,8.12273991231985,7.071170425415039,266.2528381347656,8.05665289579646,1.2108873820224972,0.08142782747745514,0.056732069700956345,0.165864035487175,0.043883712589740755,1611.0368414485113,0.953423261642456,0,3.138038158416748,0.0907178521156311
16050,0.003296809612634114,6.805519104003906,5.614824295043945,274.465150071325,8.10047916592277,,,,1.162755517378063,0.0858280286192894,0.04723529517650604,0.15086926519870758,0.043846848607063296,3275.7736549014185,0.46889686584472656,0,3.137805700302124,0.09095486253499985
16100,0.003307080047564438,7.549322128295898,5.8312859535217285,340.79664605599015,8.412767327151268,,,,1.3268828267381916,0.07635227590799332,0.047174252569675446,0.14428962767124176,0.0438098892569542,3170.1028090498576,0.4845268726348877,0,3.133683681488037,0.09288325160741806
16150,0.0033173504824947626,7.624653339385986,5.88487434387207,359.5575845440337,8.490079032158928,,,,0.9858061971146878,0.07792210578918457,0.05542254075407982,0.1676255613565445,0.043772834539413455,3170.104368946371,0.4845266342163086,0,3.1366395950317383,0.09207087755203247
16200,0.0033276209174250867,7.453499794006348,5.708568572998047,301.43927100141457,8.23572357083887,,,,0.9125618111220094,0.0722917914390564,0.1022782176733017,0.26323840022087097,0.04373568594455719,3170.1059288444194,0.4845263957977295,0,3.1330151557922363,0.0926104187965393
16250,0.0033378913523554113,6.734827995300293,5.2365946769714355,188.02871245094227,7.554809171612233,,,,1.1527172256455909,0.08507401496171951,0.10195505619049072,0.2985597848892212,0.04369844347238541,3170.1059288444194,0.4845263957977295,0,3.135288953781128,0.09198804944753647
16300,0.0033481617872857354,7.267407417297363,5.83153772354126,340.8824592363636,8.413130554509891,,,,2.376495137057448,0.08364059776067734,0.0458693727850914,0.19231240451335907,0.043661105632781985,3275.7753205250433,0.46889662742614746,0,3.139070510864258,0.09080550074577332
16350,0.00335843222221606,6.959549903869629,5.657886981964111,286.5425328812052,8.162605490789847,,,,2.1592416567793844,0.0822385624051094,0.050955865532159805,0.15262830257415771,0.04362367391586304,3170.107488744003,0.4845261573791504,0,3.1390836238861084,0.09088798612356186
16400,0.0033687026571463845,7.305793285369873,5.791092395782471,327.3704472126684,8.354780280725157,,,,1.2107540827449708,0.07804006338119507,0.056072115898132324,0.1618412435054779,0.043586146831512455,3170.104368946371,0.4845266342163086,0,3.134459972381592,0.09212362766265869
16450,0.0033789730920767086,6.972692012786865,5.6277618408203125,278.0391248949523,8.119144099055609,,,,1.1443011280894566,0.08010891824960709,0.06952783465385437,0.21364419162273407,0.043548527359962466,3170.107488744003,0.4845261573791504,0,3.1354522705078125,0.0917091891169548
16500,0.003389243527007033,7.272480487823486,5.699984073638916,298.8626411348197,8.223338756184937,6.841094303131103,265.82940673828125,8.054356996200502,1.1432780992946094,0.0818026065826416,0.0666089728474617,0.18788552284240723,0.04351081401109696,3071.040826920684,0.5001561641693115,0,3.1346282958984375,0.09230880439281464
16550,0.0033995139619373573,7.560619831085205,5.864664077758789,352.3637693973201,8.460921781462252,,,,1.4235061420568749,0.08501621335744858,0.06632224470376968,0.18269874155521393,0.043473006784915925,3275.7753205250433,0.46889662742614746,0,3.1363894939422607,0.09207335114479065
16600,0.003409784396867682,7.536715984344482,5.834421157836914,341.8667898544511,8.417290470868961,,,,1.2907944306745691,0.08501844853162766,0.07973577827215195,0.21513083577156067,0.043435107171535495,3170.171445948719,0.4845163822174072,0,3.1321592330932617,0.09287102520465851
16650,0.003420054831798006,7.482609272003174,5.775869369506836,322.42461904102373,8.332818096209976,,,,1.5866721375672754,0.07848938554525375,0.05328867956995964,0.15507695078849792,0.04339711368083954,3127.7419565321875,0.4910891056060791,0,3.137669324874878,0.0913347452878952
16700,0.0034303252667283305,7.154384613037109,5.741903781890869,311.6571738404781,8.283816111395542,,,,1.367580189001116,0.07707789540290833,0.04823656007647514,0.15883325040340424,0.043359026312828064,3170.1090486451217,0.4845259189605713,0,3.133692502975464,0.09204348921775818
16750,0.0034405957016586546,7.296051025390625,5.757566928863525,316.5771364220974,8.306413255857708,,,,1.1388710468361634,0.08388332277536392,0.06974580138921738,0.21615561842918396,0.04332084655761719,3275.7686580407067,0.46889758110046387,0,3.134101390838623,0.09253194183111191
16800,0.003450866136588979,6.973602294921875,5.776185512542725,322.5265674532237,8.333274194200065,,,,1.361172719535306,0.08008281141519547,0.05633366107940674,0.17386466264724731,0.04328257590532303,3230.7124591362535,0.4754369258880615,0,3.138061285018921,0.09077465534210205
16850,0.0034611365715193033,7.188118934631348,5.6785054206848145,292.5119207916826,8.19235161008308,,,,1.2754187588247732,0.08607076853513718,0.05861753597855568,0.17900992929935455,0.04324421286582947,3170.1059288444194,0.4845263957977295,0,3.1353721618652344,0.0919305607676506
16900,0.003471407006449628,7.133976459503174,5.793317794799805,328.09978832069316,8.357990852851463,,,,1.2277064310957035,0.07402880489826202,0.06702379882335663,0.19626210629940033,0.04320575594902039,3170.1059288444194,0.4845263957977295,0,3.136746883392334,0.09131406992673874
16950,0.003481677441379952,7.160132884979248,5.660455226898193,287.27939009956697,8.166310685020036,,,,1.1308297091645274,0.08421164005994797,0.10233215987682343,0.2754891514778137,0.043167208135128025,3170.0544530193615,0.48453426361083984,0,3.133906841278076,0.09253303706645966
17000,0.0034919478763102765,7.017396926879883,5.722574710845947,305.69097646503695,8.255930156454042,6.895128345489502,284.5606994628906,8.152592385684374,1.1295417511474752,0.08098962157964706,0.047665201127529144,0.1593656688928604,0.04312856793403626,3275.776986150362,0.46889638900756836,0,3.1380488872528076,0.09126196801662445
17050,0.0035022183112406007,6.998078346252441,5.597064971923828,269.63386196834495,8.074857878527832,,,,1.4861848535298288,0.08146722614765167,0.06209968030452728,0.18058975040912628,0.04308983832597733,3178.660035465087,0.48322248458862305,0,3.13515043258667,0.09198033064603806
17100,0.003512488746170925,6.9653801918029785,5.709495544433594,301.7188261449834,8.237060907931978,,,,1.2122550153572038,0.07427159696817398,0.05124232918024063,0.15371964871883392,0.04305101484060288,3170.099689261436,0.4845273494720459,0,3.139376163482666,0.09056244790554047
17150,0.0035227591811012493,7.8078508377075195,5.683013916015625,293.83368676973964,8.198855993938711,,,,1.2751791568161763,0.08719687908887863,0.156773641705513,0.3994782269001007,0.043012100458145144,3170.1059288444194,0.4845263957977295,0,3.1265981197357178,0.09448708593845367
17200,0.003533029616031574,7.493892669677734,5.6621832847595215,287.77625468976254,8.168803745526944,,,,1.216935749223133,0.08732347190380096,0.06299347430467606,0.18410295248031616,0.04297309666872025,3170.1028090498576,0.4845268726348877,0,3.1336870193481445,0.09296276420354843
17250,0.003543300050961898,7.503645420074463,5.874037265777588,355.6820684850007,8.474444433334293,,,,1.2330383675720615,0.07954445481300354,0.05178748816251755,0.16356265544891357,0.04293400049209595,3170.1059288444194,0.4845263957977295,0,3.130971908569336,0.09294559806585312
17300,0.0035535704858922225,7.140263557434082,5.579441070556641,264.9234908579076,8.049431963424274,,,,1.1728113162632898,0.08914764970541,0.0778760090470314,0.21789556741714478,0.04289481341838837,3171.4526934293203,0.48432064056396484,0,3.128480911254883,0.09327360987663269
17350,0.0035638409208225467,7.031034469604492,5.6944098472595215,297.201347631466,8.215296847430592,,,,0.9092268712200144,0.08189055323600769,0.08145018666982651,0.21364696323871613,0.04285553842782974,3170.098129369528,0.484527587890625,0,3.1342735290527344,0.09176568686962128
17400,0.003574111355752871,7.060581207275391,5.673567295074463,291.0710207849385,8.185227400753739,,,,1.130597029421829,0.07736300677061081,0.06143853813409805,0.20508086681365967,0.04281617105007172,3170.104368946371,0.4845266342163086,0,3.1397502422332764,0.09073689579963684
17450,0.0035843817906831953,6.938180923461914,5.720884323120117,305.17467668686743,8.253491442464808,,,,1.3814512708470486,0.08018310368061066,0.04919055849313736,0.1472133845090866,0.04277671426534653,3275.7753205250433,0.46889662742614746,0,3.1399314403533936,0.09035156667232513
17500,0.00359465222561352,6.803569316864014,5.409844875335693,223.596899596137,7.804756373625377,6.640009498596191,253.01739501953125,7.983092613955542,1.1830743735335805,0.07835771143436432,0.04528872296214104,0.15157060325145721,0.04273716807365418,3071.040826920684,0.5001561641693115,0,3.139850616455078,0.0905989408493042
17550,0.003604922660543844,6.995879173278809,5.785274505615234,325.4713715701717,8.346386839432448,,,,1.8489629324911752,0.08287545293569565,0.051832277327775955,0.14947383105754852,0.042697532474994665,3170.104368946371,0.4845266342163086,0,3.139734983444214,0.09062740206718445
17600,0.0036151930954741686,7.62520694732666,5.709077835083008,301.5928216885068,8.236458280723355,,,,1.242402214478521,0.07950594276189804,0.056215088814496994,0.1732238233089447,0.04265780746936798,3170.101249154879,0.4845271110534668,0,3.1275041103363037,0.09474003314971924
17650,0.0036254635304044927,7.134049415588379,5.590299129486084,267.81571931145703,8.065096831195463,,,,0.8737938222838534,0.0695314034819603,0.0638921782374382,0.18417008221149445,0.04261799305677414,3275.7753205250433,0.46889662742614746,0,3.134636640548706,0.09212718904018402
17700,0.0036357339653348172,7.006982803344727,5.754383087158203,315.5708077778419,8.301819943218463,,,,1.0197244271640993,0.07211049646139145,0.07099843770265579,0.18642523884773254,0.04257808923721314,3170.1059288444194,0.4845263957977295,0,3.139892578125,0.09057579934597015
17750,0.0036460044002651413,7.012669086456299,5.652811527252197,285.09188369873175,8.155283157446712,,,,1.2918878996245275,0.08697835355997086,0.060057468712329865,0.16671505570411682,0.04253809750080109,3170.1059288444194,0.4845263957977295,0,3.1370930671691895,0.09144693613052368
17800,0.003656274835195466,7.152403354644775,5.662086009979248,287.74826267930007,8.16866340768384,,,,0.9856696889644191,0.0823986604809761,0.06643585115671158,0.18762794137001038,0.042498016357421876,3170.1028090498576,0.4845268726348877,0,3.1325693130493164,0.09230007976293564
17850,0.0036665452701257904,7.032458305358887,5.5646514892578125,261.0342146274769,8.028095107827632,,,,1.6264249726563687,0.07554470002651215,0.05836525931954384,0.1732190102338791,0.042457847297191625,3275.7719892794876,0.46889710426330566,0,3.13211727142334,0.0925077348947525
