step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
21150,0.011585054567524162,5.4146409034729,5.3536176681518555,211.37158863226458,7.723637660658218,,,,0.6170240605271073,0.07671909034252167,0.007223357446491718,0.13863874971866608,0.00289188027381897,12409.201358521748,0.3300776481628418,0,3.1407175064086914,0.08957302570343018
21200,0.011612442403381192,5.2420830726623535,5.179577827453613,177.6078140205436,7.472551245565759,,,,0.3927683801666441,0.08709394186735153,0.007563174236565828,0.15886759757995605,0.002818688750267029,12757.1359818577,0.3210752010345459,0,3.1407713890075684,0.08954055607318878
21250,0.011639830239238223,5.1394124031066895,5.082770347595215,161.22007347438085,7.33288757445309,,,,0.48143205095640973,0.07808767259120941,0.006633021868765354,0.1456758826971054,0.0027463823556900025,12519.489294224813,0.32716989517211914,0,3.140735626220703,0.08954285830259323
21300,0.011667218075095255,5.152983665466309,5.096972465515137,163.52607627077867,7.353376899546281,,,,0.40421664758078907,0.07443779706954956,0.006405908614397049,0.13799573481082916,0.0026749595999717712,12772.947007479443,0.3206777572631836,0,3.14072585105896,0.08954448997974396
21350,0.011694605910952286,5.171213150024414,5.117053985595703,166.84312265120147,7.382348408980026,,,,0.3451260209016447,0.0678749606013298,0.006430564448237419,0.140409454703331,0.002604426443576813,12115.520878981386,0.33807873725891113,0,3.1407761573791504,0.0895286425948143
21400,0.011721993746809318,5.260577201843262,5.203418731689453,181.89302357126925,7.506946399877114,,,,0.43167509796502873,0.07579103112220764,0.006856024730950594,0.14012274146080017,0.002534785866737366,12651.69943810709,0.32375097274780273,0,3.1407666206359863,0.08953461050987244
21450,0.011749381582666349,5.193533897399902,5.137960910797119,170.36801830851758,7.412510726288346,,,,0.5045812241824583,0.07874036580324173,0.006594575475901365,0.1410040259361267,0.002466036379337311,12721.230535924791,0.32198143005371094,0,3.1407761573791504,0.0895325094461441
21500,0.011776769418523379,5.331604957580566,5.273187637329102,195.03667880838856,7.607601654051685,4.695877361297607,102.21827697753906,6.675509069790089,0.5149934785837589,0.07375381886959076,0.006833054590970278,0.13795596361160278,0.002398185431957245,12877.478021920362,0.31807470321655273,0,3.140773296356201,0.08953532576560974
21550,0.01180415725438041,5.2736334800720215,5.2181477546691895,184.59195763323456,7.528195888287119,,,,0.4395782562756724,0.07348857074975967,0.006538417190313339,0.15643848478794098,0.002331233024597168,12484.880087554704,0.3280768394470215,0,3.1407761573791504,0.08953139930963516
21600,0.011831545090237441,5.3478169441223145,5.293354034423828,199.00979297112042,7.636695615132845,,,,0.440912373859894,0.08221282064914703,0.006328647956252098,0.1521562784910202,0.002265183627605438,12757.14545484248,0.3210749626159668,0,3.1407618522644043,0.08953126519918442
21650,0.011858932926094473,5.141441822052002,5.088570594787598,162.15790695663506,7.34125556231347,,,,0.39609287097584156,0.07033567875623703,0.006574653554707766,0.13369490206241608,0.0022000402212142946,12757.1359818577,0.3210752010345459,0,3.1406657695770264,0.08953896164894104
21700,0.011886320761951504,5.381762981414795,5.324249267578125,205.25421161836627,7.681268014791657,,,,0.7575528264449195,0.07193578779697418,0.006700035184621811,0.1407083421945572,0.002135799825191498,12797.0278966904,0.32007431983947754,0,3.140761375427246,0.0895349457859993
21750,0.011913708597808536,5.148938179016113,5.095073699951172,163.21587318301408,7.350637559883339,,,,0.5789788828343182,0.07849818468093872,0.006265340838581324,0.13865189254283905,0.0020724728703498843,12639.329201119155,0.3240678310394287,0,3.1405906677246094,0.08955001831054688
21800,0.011941096433665565,5.149130821228027,5.097881317138672,163.67476476834406,7.354688095276459,,,,0.7316708288917911,0.08315294981002808,0.006232724990695715,0.16584540903568268,0.0020100563764572144,12760.006940070589,0.3210029602050781,0,3.1407761573791504,0.08952730894088745
21850,0.011968484269522597,5.320758819580078,5.263582706451416,193.17233278005554,7.593744667906367,,,,0.36431830352211225,0.070794016122818,0.00674769701436162,0.13831599056720734,0.0019485577940940857,12681.153790055183,0.3229990005493164,0,3.14077091217041,0.08953449130058289
21900,0.011995872105379628,5.292646408081055,5.239739418029785,188.6209447837336,7.559346073941994,,,,0.3525979555778797,0.07299096882343292,0.006141250487416983,0.13980257511138916,0.0018879756331443788,12754.342065447052,0.32114553451538086,0,3.1405062675476074,0.08954167366027832
21950,0.01202325994123666,5.095466613769531,5.039453506469727,154.38562122449156,7.270394582574372,,,,0.6907269932043769,0.07817006856203079,0.006743938662111759,0.13683681190013885,0.0018283098936080933,12371.731734453662,0.33107733726501465,0,3.1407761573791504,0.08953461050987244
22000,0.012050647777093691,5.107483863830566,5.053611755371094,156.5869983258938,7.290820618052046,4.676565265655517,100.57414245605469,6.652115576861369,0.48201771068454685,0.07634425908327103,0.0061210510320961475,0.13750898838043213,0.0017695695161819458,12920.828250951772,0.31700754165649414,0,3.1407463550567627,0.08953174948692322
22050,0.012078035612950722,5.197103977203369,5.142118453979492,171.077805163883,7.4185087932198375,,,,0.39644118517124577,0.07878860086202621,0.006252559833228588,0.14581003785133362,0.0017117515206336977,12761.030564312221,0.32097721099853516,0,3.1407761573791504,0.08953218907117844
22100,0.012105423448807752,5.3034443855285645,5.249687671661377,190.50675850641073,7.5736983701217975,,,,0.35047489436801177,0.07645516097545624,0.006550964433699846,0.14415352046489716,0.0016548633575439453,12797.008832089004,0.32007479667663574,0,3.140751838684082,0.08953467011451721
22150,0.012132811284664783,5.377657413482666,5.320552825927734,204.4969019394447,7.675935176753703,,,,0.6195599781690214,0.07964356988668442,0.0063448077999055386,0.14032860100269318,0.00159890353679657,12798.009800459778,0.3200497627258301,0,3.140775680541992,0.08953313529491425
22200,0.012160199120521815,5.0965895652771,5.042013168334961,154.78130240065155,7.274087394053699,,,,0.4472155675260138,0.08052854239940643,0.006302001886069775,0.1376693993806839,0.001543872058391571,12877.478021920362,0.31807470321655273,0,3.140740394592285,0.08953875303268433
22250,0.012187586956378846,5.112781047821045,5.060123920440674,157.61004621964744,7.30021568630338,,,,0.43436453177171724,0.0787939727306366,0.006218396592885256,0.14123457670211792,0.001489776372909546,12485.696707181292,0.32805538177490234,0,3.1407761573791504,0.08952967077493668
22300,0.012214974792235878,5.209964752197266,5.158070087432861,173.82865756814044,7.441522135697091,,,,0.4598461203361402,0.08884356170892715,0.006272254511713982,0.13285765051841736,0.001436614990234375,12757.14545484248,0.3210749626159668,0,3.140763759613037,0.08953181654214859
22350,0.012242362628092909,5.18895149230957,5.135673522949219,169.97876592906775,7.40921072318359,,,,0.5638642653000788,0.07622707635164261,0.00643071997910738,0.13806341588497162,0.0013843923807144165,12796.999299809608,0.32007503509521484,0,3.1407504081726074,0.08953480422496796
22400,0.012269750463949939,5.2497968673706055,5.197478294372559,180.81570251358207,7.498376160419318,,,,0.5623504240593835,0.08488468825817108,0.006348740309476852,0.14678971469402313,0.0013331115245819093,12757.1359818577,0.3210752010345459,0,3.1407761573791504,0.08952973783016205
22450,0.01229713829980697,5.2071452140808105,5.153934478759766,173.11125473545115,7.4355557135733585,,,,0.428328865948205,0.07589424401521683,0.006132947281002998,0.1452360302209854,0.001282767951488495,12877.487674471424,0.31807446479797363,0,3.1407737731933594,0.08953072875738144
22500,0.012324526135664001,5.225017547607422,5.172738552093506,176.39724968451256,7.462684256920458,4.687466144561768,101.7971420288086,6.669553516969892,0.45074542092869485,0.07993904501199722,0.006238823756575584,0.13660144805908203,0.0012333720922470095,12924.405332900009,0.31691980361938477,0,3.14057993888855,0.08956265449523926
22550,0.012351913971521033,5.130016803741455,5.07918119430542,160.64246709626676,7.327709520800912,,,,0.5364220594141726,0.08443678915500641,0.005957937799394131,0.1512562781572342,0.0011849194765090943,12960.989376132586,0.3160252571105957,0,3.1407761573791504,0.0895293653011322
22600,0.012379301807378064,5.2102437019348145,5.158172607421875,173.84647939373568,7.441670040776833,,,,0.41269392732920845,0.07197646051645279,0.006097720004618168,0.14073163270950317,0.0011374160647392273,12920.711640311123,0.31701040267944336,0,3.1404597759246826,0.08954102545976639
22650,0.012406689643235096,5.2316718101501465,5.181221008300781,177.89989568462823,7.4749218544252525,,,,0.495992536373035,0.0758216381072998,0.006075479555875063,0.13890346884727478,0.001090863347053528,12958.985166450304,0.3160741329193115,0,3.1407394409179688,0.0895409882068634
22700,0.012434077479092125,5.195460319519043,5.109273910522461,165.5501070329446,7.371124133254116,,,,0.38547167846914915,0.08583636581897736,0.006911615841090679,0.15070481598377228,0.0010452598333358764,12958.975391336882,0.3160743713378906,0,3.1407065391540527,0.08961184322834015
22750,0.012461465314949157,5.190149307250977,5.139344215393066,170.60385224872655,7.414506412968958,,,,0.48483833559336253,0.0771658644080162,0.006144469138234854,0.1415046751499176,0.0010006099939346314,13103.141257209452,0.31259679794311523,0,3.1407761573791504,0.08952935039997101
22800,0.012488853150806188,5.277401447296143,5.224062919616699,185.68708524772546,7.536729667422931,,,,0.38501633327568924,0.08507207036018372,0.006484446581453085,0.14012517035007477,0.0009569153189659119,13103.111275854626,0.31259751319885254,0,3.1407339572906494,0.08954645693302155
22850,0.01251624098666322,5.270589351654053,5.220958232879639,185.1114790177868,7.532250551263861,,,,0.45501866112323097,0.07528617233037949,0.006179285701364279,0.13636021316051483,0.0009141787886619568,13103.091288360965,0.31259799003601074,0,3.140744686126709,0.08953236788511276
22900,0.012543628822520251,5.232311248779297,5.182934284210205,178.20494853542507,7.477393589083452,,,,0.38721791722189836,0.07702810317277908,0.00599318090826273,0.13642923533916473,0.0008723989129066468,13103.051313556574,0.31259894371032715,0,3.140773296356201,0.0895296186208725
22950,0.012571016658377282,5.397248268127441,5.345564842224121,209.67628517616436,7.712019888627134,,,,0.4369604080897348,0.08451519906520844,0.005958857014775276,0.14723755419254303,0.0008315801620483399,13103.081294637,0.31259822845458984,0,3.1407759189605713,0.08952949941158295
23000,0.012598404494234312,5.234282970428467,5.184718132019043,178.52312274520534,7.479967137470964,4.673671913146973,100.60407257080078,6.652544845557922,0.3808065795453411,0.07588235288858414,0.0058774943463504314,0.14025084674358368,0.0007917240262031556,13103.131263409265,0.31259703636169434,0,3.1407692432403564,0.08952939510345459
23050,0.012625792330091343,5.376633167266846,5.3128767013549805,202.9331676333856,7.664860869899345,,,,0.4925506343693136,0.0803067535161972,0.0063345907256007195,0.13797979056835175,0.0007528305053710938,13792.389388289224,0.29697537422180176,0,3.140725612640381,0.08959311246871948
23100,0.012653180165948375,5.290334224700928,5.237201690673828,188.14288310391296,7.555684907270427,,,,0.38628000604317975,0.07779762148857117,0.005752322264015675,0.138771653175354,0.000714901089668274,13103.101282100173,0.31259775161743164,0,3.1407651901245117,0.08953119069337845
23150,0.012680568001805406,5.267232418060303,5.2177629470825195,184.52093891264664,7.527640728290134,,,,0.3127190773910593,0.07299090921878815,0.005696723237633705,0.1420276015996933,0.0006779387593269349,13102.841449835107,0.3126039505004883,0,3.140747308731079,0.08953462541103363
23200,0.012707955837662438,5.3303914070129395,5.280174255371094,196.40409683885179,7.617681213253452,,,,0.3229012930568567,0.07553361356258392,0.005860698409378529,0.14619237184524536,0.0006419450044631959,13103.131263409265,0.31259703636169434,0,3.1407394409179688,0.08954023569822311
23250,0.012735343673519469,5.188900470733643,5.138127326965332,170.39637266055638,7.41275081406895,,,,0.4614255725758049,0.08781368285417557,0.0059271156787872314,0.14112454652786255,0.0006069213151931763,13103.101282100173,0.31259775161743164,0,3.140774726867676,0.08953054249286652
23300,0.012762731509376499,5.1141743659973145,5.063762664794922,158.18459356702107,7.305465284738316,,,,0.4609965045667343,0.08425182849168777,0.006038805935531855,0.14393144845962524,0.0005728662014007569,13509.107066386208,0.30320286750793457,0,3.1407625675201416,0.0895317792892456
23350,0.01279011934523353,4.995261192321777,4.947199821472168,140.78020177901806,7.137300648724662,,,,0.4667193069858615,0.07867766916751862,0.005635242909193039,0.16352197527885437,0.0005397841334342957,13103.101282100173,0.31259775161743164,0,3.1407761573791504,0.08952656388282776
23400,0.012817507181090562,5.30740213394165,5.2409844398498535,188.85592822511362,7.561142260747606,,,,0.3841541035811423,0.08054926246404648,0.006823222618550062,0.14442545175552368,0.0005076751112937927,13103.121269624324,0.31259727478027344,0,3.140584707260132,0.08956414461135864
23450,0.012844895016947593,5.238720893859863,5.189262390136719,179.3362239666157,7.4865231161218535,,,,0.5457202411308604,0.08656737208366394,0.0060647111386060715,0.16942198574543,0.00047654211521148683,12868.372463570544,0.3182997703552246,0,3.1407713890075684,0.08953197300434113
23500,0.012872282852804624,5.121996879577637,5.073636531829834,159.75422361774028,7.319710263743981,4.674754905700683,100.8282470703125,6.655756380787074,0.4348559983512669,0.07626581192016602,0.005724300164729357,0.13574965298175812,0.0004463836550712586,13102.76150351901,0.3126058578491211,0,3.140756845474243,0.08952951431274414
23550,0.012899670688661656,5.188803195953369,5.111288547515869,165.88396659282444,7.3740306400536975,,,,0.4430736166032722,0.08902791142463684,0.006528098601847887,0.17284831404685974,0.0004172027111053467,13103.101282100173,0.31259775161743164,0,3.1404366493225098,0.08968919515609741
23600,0.012927058524518685,5.1077351570129395,5.060042381286621,157.59719535373995,7.30009805017019,,,,0.33909217450806745,0.08070927858352661,0.005657195579260588,0.14375372231006622,0.00038900077342987063,13792.776948706214,0.2969670295715332,0,3.1407761573791504,0.0895264595746994
23650,0.012954446360375717,5.149717807769775,5.102736949920654,164.47144194235574,7.361693292611403,,,,0.4362003017340751,0.0829087495803833,0.005869484972208738,0.1434069275856018,0.00036177635192871096,13103.101282100173,0.31259775161743164,0,3.1407358646392822,0.0895344540476799
23700,0.012981834196232748,5.074235916137695,5.0275444984436035,152.55794612164922,7.253213515753178,,,,0.5666118395324261,0.07625320553779602,0.005737658590078354,0.14849260449409485,0.0003355339169502259,13103.121269624324,0.31259727478027344,0,3.1407504081726074,0.08953182399272919
23750,0.01300922203208978,5.194464683532715,5.133561134338379,169.62008369134705,7.406163190610301,,,,0.4444396400149569,0.08189522475004196,0.006323687266558409,0.1399397999048233,0.0003102734684944153,13103.081294637,0.31259822845458984,0,3.140714406967163,0.0895516574382782
23800,0.013036609867946811,5.250442981719971,5.200821399688721,181.42120000690753,7.5031992418801154,,,,0.4605128019037285,0.08175277709960938,0.005814551841467619,0.14433231949806213,0.0002859950065612793,13103.111275854626,0.31259751319885254,0,3.1407203674316406,0.08956795185804367
23850,0.013063997703803842,5.355555534362793,5.302350044250488,200.80816397768714,7.6496741138975555,,,,0.583548844592551,0.07957620918750763,0.006055735517293215,0.13485552370548248,0.00026270002126693726,13103.051313556574,0.31259894371032715,0,3.140775203704834,0.0895310789346695
23900,0.013091385539660872,5.220098972320557,5.1718950271606445,176.24851694502158,7.461467307682953,,,,0.475287750269495,0.08239791542291641,0.005879877135157585,0.1511455625295639,0.00024038851261138917,13103.141257209452,0.31259679794311523,0,3.140758514404297,0.08953237533569336
23950,0.013118773375517903,5.2221999168396,5.1731486320495605,176.46960149491105,7.463275877239426,,,,0.3701916348559837,0.0745965763926506,0.005882677622139454,0.14115266501903534,0.00021906346082687378,13103.081294637,0.31259822845458984,0,3.1407761573791504,0.08953089267015457
24000,0.013146161211374935,5.306939601898193,5.252163887023926,190.97907881054869,7.5772707937455195,4.671940612792969,100.59188842773438,6.6523698360124035,0.37236117531007706,0.08307401090860367,0.0059018926694989204,0.1446528285741806,0.00019872486591339112,13792.788022181026,0.2969667911529541,0,3.1407310962677,0.08953620493412018
24050,0.013173549047231966,5.197190284729004,5.149834156036377,172.40289596621247,7.4296401983142815,,,,0.3499006313035844,0.07086014002561569,0.0058404868468642235,0.13301213085651398,0.00017937272787094116,12856.450562904292,0.31859493255615234,0,3.1407761573791504,0.08952749520540237
24100,0.013200936883088998,5.176243782043457,5.127215385437012,168.54712519474933,7.397008210139572,,,,0.4604084279549619,0.07895901799201965,0.005672829691320658,0.14008000493049622,0.00016100853681564332,13103.07130092828,0.31259846687316895,0,3.140763759613037,0.08952991664409637
24150,0.013228324718946029,5.129184722900391,5.082414627075195,161.16273438495693,7.332374378222915,,,,0.38117229626788707,0.07998298853635788,0.005676822736859322,0.13625487685203552,0.00014363229274749756,13103.07130092828,0.31259846687316895,0,3.1407761573791504,0.08952503651380539
24200,0.013255712554803059,5.219939231872559,5.168901443481445,175.7216912031142,7.457148479354486,,,,0.5860420591376757,0.08544988930225372,0.005848116707056761,0.14167846739292145,0.0001272454857826233,13241.81855487342,0.3093230724334717,0,3.1407761573791504,0.08952993154525757
24250,0.01328310039066009,5.121790885925293,5.072565078735352,159.5831461276081,7.318164483678026,,,,0.41409744255046316,0.07667536288499832,0.005648275371640921,0.1358618140220642,0.0001118496060371399,13792.73265498477,0.2969679832458496,0,3.1407289505004883,0.0895354375243187
24300,0.013310488226517122,5.256101608276367,5.209928512573242,183.0809697384788,7.51633802847543,,,,0.4336575750125566,0.08337501436471939,0.005713522434234619,0.1417561173439026,9.744316339492798e-05,13103.151251024883,0.31259655952453613,0,3.1407670974731445,0.08952803909778595
24350,0.013337876062374153,5.283283710479736,5.235673904418945,187.85566045642716,7.5534807776169695,,,,0.4250967397180063,0.07911690324544907,0.005626912694424391,0.14073103666305542,8.402764797210693e-05,13103.141257209452,0.31259679794311523,0,3.1407759189605713,0.08952789753675461
24400,0.013365263898231184,5.191567897796631,5.139493942260742,170.6293981415427,7.414722423178442,,,,0.3922016921705282,0.07944106310606003,0.005901504773646593,0.14600349962711334,7.160305976867676e-05,13103.091288360965,0.31259799003601074,0,3.1407575607299805,0.08953537791967392
24450,0.013392651734088216,5.191243648529053,5.142918586730957,171.21474489652,7.419663140772428,,,,0.41798241880678005,0.08191996812820435,0.005629860330373049,0.14889375865459442,6.0172379016876226e-05,13103.091288360965,0.31259799003601074,0,3.1407761573791504,0.08952782303094864
24500,0.013420039569945245,5.246277809143066,5.198672294616699,181.03172544658094,7.50009873865036,4.672579193115235,100.69660186767578,6.653871450933618,0.41226766229983525,0.08253716677427292,0.005806362256407738,0.14490868151187897,4.973262548446655e-05,13103.111275854626,0.31259751319885254,0,3.1407761573791504,0.08952750265598297
24550,0.013447427405802277,5.285360336303711,5.238491058349609,188.3856249139079,7.557545071622159,,,,0.5486473898554046,0.08243454992771149,0.005694716237485409,0.140457421541214,4.028677940368653e-05,13103.101282100173,0.31259775161743164,0,3.1407217979431152,0.08955134451389313
24600,0.013474815241659308,5.015710353851318,4.971550941467285,144.2504379550716,7.17243188878171,,,,0.4848579223020666,0.08459712564945221,0.0056836968287825584,0.14188511669635773,3.183335065841675e-05,13103.131263409265,0.31259703636169434,0,3.1407763957977295,0.08952418714761734
24650,0.01350220307751634,5.0848388671875,5.035981178283691,153.85047332265938,7.265385071920041,,,,0.5020896747731642,0.0773472711443901,0.005600797478109598,0.13874319195747375,2.4373829364776612e-05,13103.101282100173,0.31259775161743164,0,3.1407339572906494,0.08953540027141571
24700,0.013529590913373371,5.258450508117676,5.207820415496826,182.69542380833266,7.513296687277572,,,,0.44906158171237204,0.07922550290822983,0.005661399103701115,0.1335650086402893,1.7908215522766113e-05,13103.131263409265,0.31259703636169434,0,3.1407408714294434,0.08953558653593063
24750,0.013556978749230402,5.162843704223633,5.116422653198242,166.73782242579765,7.381437588861057,,,,0.3245568547319616,0.07979599386453629,0.005710219964385033,0.1417616754770279,1.243799924850464e-05,13103.101282100173,0.31259775161743164,0,3.140763759613037,0.0895271822810173
24800,0.013584366585087432,5.154578685760498,5.107036590576172,165.18013250639214,7.367896362862723,,,,0.3536813336953214,0.0753680020570755,0.005490883253514767,0.1314474642276764,7.960200309753419e-06,12479.1395458808,0.3282277584075928,0,3.1407761573791504,0.08952785283327103
24850,0.013611754420944464,5.230857849121094,5.181451797485352,177.9409577946516,7.475254812837322,,,,0.4478617327488519,0.07832229137420654,0.005544953979551792,0.14166124165058136,4.477798938751221e-06,12479.1395458808,0.3282277584075928,0,3.1407761573791504,0.08952860534191132
24900,0.013639142256801495,5.35177755355835,5.301321029663086,200.60163572620027,7.648189559655307,,,,0.4059356754462579,0.08292599022388458,0.005725196097046137,0.14608033001422882,1.990795135498047e-06,13103.041319893588,0.31259918212890625,0,3.140705108642578,0.0895335003733635
24950,0.013666530092658526,5.178195476531982,5.13203239440918,169.36097680060092,7.403957685095636,,,,0.4717190903585417,0.08192125707864761,0.005673081614077091,0.1482769250869751,4.976987838745117e-07,13103.07130092828,0.31259846687316895,0,3.1407761573791504,0.08952538669109344
25000,0.013693917928515558,5.238683223724365,5.186093330383301,178.76879633783054,7.481951129331317,4.671642208099366,100.60359191894531,6.652537691079646,0.352471288845085,0.08624930679798126,0.00573912775143981,0.14510229229927063,0.0,13045.85842781781,0.31396937370300293,0,3.1406736373901367,0.08953733742237091
