step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
36800,0.005039359727436369,5.49183988571167,5.297980785369873,199.93269509178532,7.643370605778132,,,,1.7780488711616445,0.023749494925141335,0.011111054569482803,0.11686519533395767,0.0351181373000145,2729.8127671042025,0.37511730194091797,0,2.875588893890381,0.17910362780094147
36900,0.005053053639739186,5.596392631530762,5.4018683433532715,221.82046608349992,7.793248670490845,,,,1.8143160334541641,0.029399743303656578,0.011790471151471138,0.12052570283412933,0.0350461982190609,2729.814502130797,0.37511706352233887,0,2.8668832778930664,0.17883002758026123
37000,0.005066747552042002,5.474942684173584,5.270264625549316,194.4674166840036,7.603384639452528,5.28269129395485,160.56680297851562,7.327030084420587,2.0485395817622214,0.022960348054766655,0.0125460559502244,0.1235428899526596,0.03497415781021118,2571.4887063187857,0.39821290969848633,0,2.857635021209717,0.18138983845710754
37100,0.0050804414643448184,5.565056800842285,5.375373840332031,216.02061443556855,7.755025182371284,,,,1.619129352149439,0.025224903598427773,0.011391354724764824,0.11045733094215393,0.03490201756358147,2620.621055920025,0.3907470703125,0,2.8724570274353027,0.1802864670753479
37200,0.005094135376647635,5.346391201019287,5.137696266174316,170.32293729406183,7.41212892480343,,,,1.5525556703935344,0.021398942917585373,0.01145744789391756,0.11208629608154297,0.03482978045940399,2620.621055920025,0.3907470703125,0,2.842118263244629,0.18879345059394836
37300,0.005107829288950451,5.679102420806885,5.4640984535217285,236.06293743579735,7.883027741824852,,,,1.737905063109017,0.030446575954556465,0.013985561206936836,0.12547771632671356,0.034757445007562636,2729.8197072238127,0.37511634826660156,0,2.857379913330078,0.1808989942073822
37400,0.005121523201253267,5.616123199462891,5.431037902832031,228.38616510048863,7.835331449295768,,,,1.7116289558054938,0.022299466654658318,0.010914502665400505,0.1127408891916275,0.03468501418828964,2620.5730867840352,0.39075422286987305,0,2.878066301345825,0.17646270990371704
37500,0.005135217113556083,5.395296096801758,5.184839725494385,178.54483131191208,7.480142559774843,,,,1.939542622549907,0.027158943936228752,0.03204859048128128,0.163758784532547,0.03461248725652695,2729.870024146345,0.3751094341278076,0,2.8639132976531982,0.1826493740081787
37600,0.005148911025858899,5.448908805847168,5.280250549316406,196.41908185390085,7.617791282150004,,,,1.8386547612196549,0.025446543470025063,0.012052946723997593,0.11392325907945633,0.03453986495733261,2620.6130609420734,0.3907482624053955,0,2.881230115890503,0.1785295456647873
37700,0.005162604938161715,5.5561394691467285,5.3566203117370605,212.0072159805949,7.727969559668151,,,,1.7695690338241459,0.02650754526257515,0.015209986828267574,0.1217573955655098,0.03446714803576469,2729.7641872549866,0.3751239776611328,0,2.8478293418884277,0.1933627724647522
37800,0.0051762988504645314,5.425767421722412,5.236137866973877,187.94283867076058,7.554150134094128,,,,2.8325695991841435,0.026179682463407516,0.011772498488426208,0.12136706709861755,0.03439433798193932,2623.3293607456544,0.39034366607666016,0,2.865816593170166,0.18002283573150635
37900,0.005189992762767348,4.992926120758057,4.790698051452637,120.38537452516083,6.911516321227139,,,,1.84645541209291,0.03417733311653137,0.013847632333636284,0.2773158848285675,0.034321434795856476,2620.6258529302113,0.3907463550567627,0,2.8583967685699463,0.18328577280044556
38000,0.005203686675070165,5.365436553955078,5.165433883666992,175.11342094440846,7.452145848006189,5.311222839355469,165.1849365234375,7.367938240638208,1.3738351187412456,0.02528134360909462,0.01256572362035513,0.1203967034816742,0.03424843996763229,2620.6178579229904,0.3907475471496582,0,2.845060348510742,0.1825186312198639
38100,0.005217380587372981,5.711023330688477,5.515270233154297,248.457109524797,7.956853014534222,,,,1.4303219956449784,0.02738499455153942,0.012904600240290165,0.13426214456558228,0.03417535349726677,2582.2616190633084,0.39655160903930664,0,2.853684425354004,0.18539148569107056
38200,0.005231074499675797,5.494871139526367,5.2944841384887695,199.23482187621104,7.6383260106630235,,,,1.8077784615946817,0.02581319585442543,0.017217202112078667,0.1321142017841339,0.03410217612981797,2729.811032079814,0.37511754035949707,0,2.8445045948028564,0.18388506770133972
38300,0.005244768411978613,5.421058654785156,5.224512100219727,185.77051101986805,7.537377698051383,,,,1.7641743537763586,0.02580648474395275,0.011751972138881683,0.12113337963819504,0.03402890861034393,2729.8058270198812,0.3751182556152344,0,2.8608994483947754,0.18366369605064392
38400,0.005258462324281429,5.4286909103393555,5.237638473510742,188.22507863563226,7.556315051703188,,,,1.70221402367171,0.030740676447749138,0.011558116413652897,0.1175563782453537,0.03395555168390274,2620.6194569205322,0.3907473087310791,0,2.8710169792175293,0.18009915947914124
38500,0.005272156236584245,5.298139572143555,5.1112775802612305,165.88214731109863,7.374014817649818,,,,1.68229009221491,0.027496706694364548,0.012630101293325424,0.11802352964878082,0.03388210609555244,2729.809297057631,0.37511777877807617,0,2.874284267425537,0.17761969566345215
38600,0.0052858501488870615,5.349411487579346,5.184856414794922,178.54781112512663,7.480166637345964,,,,1.6517797541308068,0.026031576097011566,0.012395313009619713,0.11682850122451782,0.03380857333540917,2729.811032079814,0.37511754035949707,0,2.8881990909576416,0.1736253798007965
38700,0.005299544061189878,5.567077159881592,5.380498886108398,217.13057183491114,7.762419060497178,,,,1.3175849252803236,0.02349543571472168,0.012093747965991497,0.12856633961200714,0.0337349534034729,2620.6146599337612,0.3907480239868164,0,2.8567986488342285,0.1833811104297638
38800,0.005313237973492694,5.233189105987549,5.063413619995117,158.12938969210046,7.30496171953659,,,,2.6426109331051992,0.025273893028497696,0.012249283492565155,0.11287163943052292,0.033661249279975894,2620.6178579229904,0.3907475471496582,0,2.880009174346924,0.17989471554756165
38900,0.00532693188579551,5.485754489898682,5.271420478820801,194.6923224377611,7.605052183235294,,,,3.281553806398648,0.026598375290632248,0.01629958301782608,2.773115634918213,0.03358745723962784,2620.6226549214693,0.3907468318939209,0,2.844419240951538,0.18895223736763
39000,0.005340625798098326,5.419625759124756,5.223147869110107,185.51724990211198,7.535409528594909,5.309465951919556,165.5103302001953,7.3707777154797895,2.0343698234334813,0.026281867176294327,0.01195025909692049,0.41721951961517334,0.03351357951760292,2620.6178579229904,0.3907475471496582,0,2.855146884918213,0.18384858965873718
39100,0.005354319710401143,5.259002685546875,5.063554763793945,158.1517102500351,7.305165346995212,,,,4.178308721542578,0.029040053486824036,0.016348063945770264,0.15294170379638672,0.03343961834907532,2620.6258529302113,0.3907463550567627,0,2.862107515335083,0.183622807264328
39200,0.005368013622703959,5.203986644744873,5.021337032318115,151.6138809965085,7.24425803515745,,,,1.5565305696719418,0.024735402315855026,0.012630621902644634,0.12428148090839386,0.03336557373404503,2620.6274519375097,0.3907461166381836,0,2.868274450302124,0.18043234944343567
39300,0.005381707535006775,5.7559967041015625,5.547365188598633,256.5606755782049,8.003156247591317,,,,1.5978127584822648,0.031026894226670265,0.013675576075911522,0.11894547194242477,0.033291445672512056,2729.814502130797,0.37511706352233887,0,2.8584539890289307,0.18312565982341766
39400,0.0053954014473095915,5.565963268280029,5.363298416137695,213.42776029487956,7.7376040277694855,,,,1.6043439572055318,0.023366020992398262,0.013296461664140224,0.1423325389623642,0.033217236399650574,2729.811032079814,0.37511754035949707,0,2.840928792953491,0.18655678629875183
39500,0.005409095359612408,5.539827346801758,5.3328118324279785,207.01926000261352,7.693621184637831,,,,2.40878600212643,0.02342405915260315,0.012684490531682968,0.12042298913002014,0.03314294591546059,2620.6178579229904,0.3907475471496582,0,2.8606042861938477,0.18074488639831543
39600,0.005422789271915224,5.293914794921875,5.116243362426758,166.70793055272787,7.381178926954159,,,,1.7476704202354578,0.023737521842122078,0.012355680577456951,0.11529682576656342,0.033068574219942096,2620.6226549214693,0.3907468318939209,0,2.9004976749420166,0.17423564195632935
39700,0.00543648318421804,5.509947299957275,5.330117225646973,206.46217539986392,7.689733688797728,,,,1.7889443965041034,0.025314830243587494,0.012949072755873203,0.130221888422966,0.032994122803211214,2729.8179721906017,0.37511658668518066,0,2.877715587615967,0.17878666520118713
39800,0.005450177096520856,5.4797210693359375,5.287262439727783,197.80119086623293,7.627907301673755,,,,1.8450526496135216,0.02697461098432541,0.01498393528163433,0.12387678027153015,0.032919593155384064,2729.8127671042025,0.37511730194091797,0,2.8426096439361572,0.18841105699539185
39900,0.005463871008823672,5.260563850402832,5.081706523895264,161.04865493502982,7.33135280127679,,,,2.2695992385282753,0.027494583278894424,0.011692696250975132,0.1462860107421875,0.03284498453140259,2620.6178579229904,0.3907475471496582,0,2.8393821716308594,0.18667367100715637
40000,0.005477564921126488,5.289831638336182,5.107284069061279,165.22101609405019,7.368253398845914,5.291995133161545,162.93499755859375,7.348152838815172,2.084414550984628,0.02661491371691227,0.012647759169340134,0.1296338438987732,0.032770298421382904,2729.8127671042025,0.37511730194091797,0,2.8792829513549805,0.17803233861923218
40100,0.0054912588334293045,5.127850532531738,4.946152687072754,140.63286314211928,7.135789953119483,,,,1.670202054776799,0.029969191178679466,0.011807788163423538,0.12822803854942322,0.03269553557038307,2729.807562037653,0.3751180171966553,0,2.877453327178955,0.179298996925354
40200,0.0055049527457321215,5.406256675720215,5.232357501983643,187.23368741312723,7.548696220269966,,,,1.899217045405411,0.02583908475935459,0.013032167218625546,0.12898364663124084,0.03262069597840309,2519.8256912706,0.40637731552124023,0,2.8766913414001465,0.1788991391658783
40300,0.005518646658034938,5.253880977630615,5.079282760620117,160.65878378823268,7.327856050019447,,,,1.9048096657714984,0.02584020234644413,0.013916046358644962,0.12143222242593765,0.032545781880617144,2519.8227345477076,0.40637779235839844,0,2.878718376159668,0.17857146263122559
40400,0.005532340570337754,5.465072154998779,5.279295921325684,196.23166417176677,7.616414045081895,,,,1.5892819515784367,0.025916995480656624,0.015270330011844635,0.1332772970199585,0.03247079253196716,2602.1793621067695,0.39351630210876465,0,2.846909523010254,0.18886011838912964
40500,0.00554603448264057,5.6409912109375,5.436358451843262,229.60454323149565,7.843007378969077,,,,2.218060620926781,0.031181618571281433,0.012690096162259579,0.12771444022655487,0.032395729422569276,2620.621055920025,0.3907470703125,0,2.8421401977539062,0.186351016163826
40600,0.005559728394943386,5.5635528564453125,5.372176170349121,215.33095504032397,7.750411919744541,,,,2.0139521140690215,0.024479517713189125,0.012618579901754856,0.2863216698169708,0.03232059329748154,2620.6194569205322,0.3907473087310791,0,2.863710403442383,0.18216148018836975
40700,0.005573422307246202,5.364851951599121,5.192272186279297,179.87680254931544,7.490865334090838,,,,1.8278087266838912,0.028599783778190613,0.012578985653817654,0.11309637129306793,0.03224538788199425,2620.621055920025,0.3907470703125,0,2.86612868309021,0.17666862905025482
40800,0.005587116219549018,5.646704196929932,5.464781284332275,236.22418352834154,7.884012858448994,,,,1.8977950011095959,0.02743193879723549,0.012928223237395287,0.12581655383110046,0.03217010796070099,2729.814502130797,0.37511706352233887,0,2.843992233276367,0.1872953325510025
40900,0.0056008101318518345,5.745901107788086,5.541350841522217,255.02226154442843,7.994479378889987,,,,1.7241981502011214,0.02801966294646263,0.014110208489000797,0.13367922604084015,0.032094756513834,2729.809297057631,0.37511777877807617,0,2.8596365451812744,0.18359971046447754
41000,0.005614504044154651,5.737437725067139,5.56535005569458,261.21662807520164,8.029102926161688,5.262395164966583,158.62200927734375,7.309449063345679,1.5420995555263768,0.02747386321425438,0.013099335134029388,0.1279093325138092,0.03201933577656746,2620.6226549214693,0.3907468318939209,0,2.8634066581726074,0.17933225631713867
41100,0.005628197956457467,5.358078479766846,5.174698829650879,176.74337639562526,7.465512339631246,,,,1.5383141479539353,0.024324027821421623,0.01319811400026083,0.1451924592256546,0.031943845003843306,2519.8242129082864,0.40637755393981934,0,2.868086576461792,0.18478497862815857
41200,0.005641891868760283,5.743178844451904,5.521142959594727,249.92052306896326,7.965325567846326,,,,1.707873889273411,0.02441922016441822,0.05143124237656593,0.36045417189598083,0.03186828568577767,2620.6226549214693,0.3907468318939209,0,2.8523483276367188,0.18190747499465942
41300,0.0056555857810631,5.762618541717529,5.573983192443848,263.48150939465216,8.041557909737172,,,,2.7017298784056707,0.026048561558127403,0.01653597503900528,0.13298717141151428,0.03179265856742859,2729.8127671042025,0.37511730194091797,0,2.870896816253662,0.17910759150981903
41400,0.005669279693365916,5.575340747833252,5.374365329742432,215.80286517801048,7.753570209144985,,,,1.491170667066294,0.0288944523781538,0.01358267106115818,0.1171383187174797,0.031716964393854144,2620.6226549214693,0.3907468318939209,0,2.8490400314331055,0.1844542771577835
41500,0.005682973605668732,5.7227606773376465,5.531917572021484,252.62787900611124,7.980870047761911,,,,2.149133274728207,0.027316929772496223,0.011719475500285625,0.11412344127893448,0.031641203165054324,2620.6242539248647,0.3907465934753418,0,2.8875904083251953,0.17396818101406097
41600,0.005696667517971548,5.4986701011657715,5.286832332611084,197.71613345955902,7.6272867882694415,,,,1.8391964728460435,0.025607818737626076,0.014886054210364819,0.22186535596847534,0.03156537711620331,2620.6194569205322,0.3907473087310791,0,2.828535556793213,0.19208237528800964
41700,0.0057103614302743645,5.111523151397705,4.936949253082275,139.34449566586787,7.122512204542271,,,,1.74314576033794,0.030097274109721184,0.012359824031591415,0.1403813660144806,0.03148948550224304,2620.6098629645517,0.3907487392425537,0,2.875351905822754,0.17981043457984924
41800,0.005724055342577181,5.175404071807861,5.001235485076904,148.59663466318418,7.21525763263836,,,,2.566612798952682,0.02533566765487194,0.012158059515058994,1.2296031713485718,0.031413529813289646,2620.6242539248647,0.3907465934753418,0,2.858069896697998,0.1812254637479782
41900,0.005737749254879997,5.140126705169678,4.961982727050781,142.8768009415537,7.158627873292858,,,,1.4073228403529319,0.027585307136178017,0.013089376501739025,0.14978934824466705,0.03133751079440117,2620.621055920025,0.3907470703125,0,2.8673176765441895,0.17939437925815582
