step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
41900,0.005737752397771123,7.206915855407715,4.837684631347656,126.17686729295094,6.979303627030017,,,,1.051940072321298,0.007199379615485668,0.005824486259371042,0.10691090673208237,0.005000000000000001,3743.7391443812976,0.5470466613769531,0,3.7240653038024902,0.09849125891923904
42000,0.005751446317574872,6.861534595489502,4.491589069366455,89.26317861995273,6.479993276086059,6.809570679664612,85.01317596435547,6.409614573536164,0.7324417103318445,0.007987389340996742,0.006715322379022837,0.11165498942136765,0.005000000000000001,3743.7391443812976,0.5470466613769531,0,3.7178447246551514,0.09970532357692719
42100,0.005765140237378622,7.387809753417969,5.021451950073242,151.63130512451036,7.2444238264328815,,,,0.9262281770147117,0.008244602009654045,0.008926106616854668,0.13260461390018463,0.005000000000000001,3804.269757109477,0.5383424758911133,0,3.712160110473633,0.10043948888778687
42200,0.005778834157182372,6.834454536437988,4.4698615074157715,87.344625592842,6.4486470302092,,,,0.8268688496145796,0.006614468526095152,0.008078617043793201,0.1161026805639267,0.005000000000000001,3743.6950909280295,0.5470530986785889,0,3.7188141345977783,0.09962804615497589
42300,0.005792528076986121,7.272590637207031,4.906548976898193,135.17212643039593,7.078653876849841,,,,0.8244778740630893,0.007147147320210934,0.005570197477936745,0.10614800453186035,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.7201833724975586,0.0977393239736557
42400,0.005806221996789871,6.861978054046631,4.498813629150391,89.91040092340387,6.490416112658949,,,,0.7101934415407802,0.007441125810146332,0.006042379420250654,0.10632497072219849,0.005000000000000001,3743.7505658162027,0.5470449924468994,0,3.720059633255005,0.09824367612600327
42500,0.005819915916593621,6.728701591491699,4.362442970275879,78.44854798998449,6.29367483937793,,,,1.4320090759966426,0.007561173755675554,0.006216783542186022,0.11656219512224197,0.005000000000000001,3743.740776010589,0.547046422958374,0,3.7123026847839355,0.10128972679376602
42600,0.005833609836397371,7.142098426818848,4.776169300079346,118.64896978996461,6.890555763670584,,,,0.8813427034482381,0.007508778944611549,0.006028003990650177,0.10881707817316055,0.005000000000000001,3728.6521501334337,0.549260139465332,0,3.7223567962646484,0.09725846350193024
42700,0.005847303756201121,6.940342426300049,4.573125839233398,96.84636329077189,6.597625969623203,,,,0.8693099920107884,0.007087518461048603,0.005642194300889969,0.10654551535844803,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.726229190826416,0.09742041677236557
42800,0.00586099767600487,7.039829254150391,4.6743645668029785,107.16444960346115,6.743682579833745,,,,0.8925213021100145,0.0070885056629776955,0.00659923767670989,0.11427871137857437,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.714384078979492,0.10014032572507858
42900,0.00587469159580862,7.12460994720459,4.757989883422852,116.51148868003418,6.864328409414005,,,,0.7995542322983757,0.007574321702122688,0.006443167570978403,0.11419784277677536,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.717217206954956,0.10077038407325745
43000,0.005888385515612369,7.033264636993408,4.666215419769287,106.29469942115253,6.731925845820763,6.811070077419281,85.14282989501953,6.411813199744794,0.9738675109064532,0.00880372989922762,0.0061109187081456184,0.11468064785003662,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.710548162460327,0.10197238624095917
43100,0.005902079435416119,6.956702709197998,4.591002464294434,98.59321681815922,6.6234164879465895,,,,0.8673559016904949,0.009396601468324661,0.00596493249759078,0.11107790470123291,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.7024083137512207,0.1044781357049942
43200,0.005915773355219869,7.157826900482178,4.79080867767334,120.39869304084742,6.91167592112714,,,,0.9120374199456884,0.007714572828263044,0.006684006657451391,0.1513989269733429,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.714961528778076,0.1003672331571579
43300,0.005929467275023618,6.92262077331543,4.5539703369140625,95.00887771956874,6.56999042142136,,,,0.795712803344905,0.007767238654196262,0.006589639466255903,0.12929515540599823,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.7159838676452637,0.09999366104602814
43400,0.005943161194827368,7.114856719970703,4.750122547149658,115.59844991974826,6.852978242387663,,,,0.8485169705134697,0.007726355455815792,0.006736080627888441,0.11533567309379578,0.005000000000000001,3743.747302541976,0.5470454692840576,0,3.7189455032348633,0.09914177656173706
43500,0.005956855114631118,6.994387149810791,4.625925064086914,102.09717584241345,6.673799149482152,,,,0.7821520022529409,0.007558982819318771,0.006818888243287802,0.12650707364082336,0.005000000000000001,3810.028742649893,0.5375287532806396,0,3.717601776123047,0.09927158802747726
43600,0.005970549034434868,7.051511764526367,4.685982704162598,108.4167615787881,6.760444008986834,,,,0.8800040867005312,0.007381142117083073,0.006629469338804483,0.1125379204750061,0.005000000000000001,3853.846402189396,0.5314171314239502,0,3.7255618572235107,0.09758326411247253
43700,0.005984242954238618,6.773672103881836,4.407708168029785,82.08113161252983,6.358978715702349,,,,0.9169449883551829,0.008703907951712608,0.006253709085285664,0.11440790444612503,0.005000000000000001,3743.7375127534287,0.5470468997955322,0,3.710603952407837,0.10067039728164673
43800,0.005997936874042367,7.130561828613281,4.765674591064453,117.41029451423546,6.875415099019225,,,,1.2419933630837487,0.00754321226850152,0.0066589852795004845,0.12070564925670624,0.005000000000000001,3853.846402189396,0.5314171314239502,0,3.7154784202575684,0.09913469851016998
43900,0.006011630793846117,6.588981628417969,4.225610256195068,68.41624224728776,6.096266961342168,,,,0.9197528484692674,0.007771757431328297,0.006083757616579533,0.11498378217220306,0.005000000000000001,3853.8550472874754,0.5314159393310547,0,3.7019147872924805,0.10384556651115417
44000,0.006025324713649866,6.854162216186523,4.488644599914551,89.00073248924883,6.475745304609748,6.815083770751953,85.48670959472656,6.417628218661666,0.8085460229948468,0.007290721405297518,0.0059381527826189995,0.10851574689149857,0.005000000000000001,3743.747302541976,0.5470454692840576,0,3.717258930206299,0.09856171905994415
44100,0.006039018633453616,7.273760795593262,4.907824516296387,135.34465381254023,7.080494091214073,,,,0.8310273794737205,0.007505515590310097,0.005571654997766018,0.10629254579544067,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.7190756797790527,0.09992169588804245
44200,0.006052712553257366,6.991839408874512,4.625796318054199,102.084032082194,6.67361340821922,,,,0.8409747885214606,0.008220224641263485,0.006434455048292875,0.12103734165430069,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.71755313873291,0.1000695750117302
44300,0.006066406473061115,6.943758010864258,4.575355529785156,97.06254162780998,6.600842733124941,,,,0.7119248432137656,0.008156114257872105,0.006549130659550428,0.11574327945709229,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.7101309299468994,0.1010078638792038
44400,0.006080100392864865,6.993283271789551,4.626327037811279,102.13822447411695,6.674379074980861,,,,0.8385731536500749,0.007816335186362267,0.00562272546812892,0.11072977632284164,0.005000000000000001,3743.6853014125436,0.5470545291900635,0,3.7181272506713867,0.09909912198781967
44500,0.0060937943126686146,6.939291477203369,4.570309638977051,96.57400822085854,6.5935630514792205,,,,0.9991347671730684,0.007665019948035479,0.0065534585155546665,0.11492189019918442,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.7082855701446533,0.10250489413738251
44600,0.006107488232472365,7.281729698181152,4.919340133666992,136.91223959501758,7.09710761528742,,,,1.1765912272466372,0.007018505595624447,0.006167441140860319,0.11222796887159348,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.7256407737731934,0.09785939007997513
44700,0.006121182152276115,7.007469177246094,4.642333984375,103.78630072024428,6.697472217408115,,,,0.9270512645848586,0.009102159179747105,0.006705317180603743,0.11845056712627411,0.005000000000000001,3743.740776010589,0.547046422958374,0,3.7124462127685547,0.10090867429971695
44800,0.006134876072079864,7.002895832061768,4.635180950164795,103.04656260079037,6.687152570425743,,,,1.044796759061674,0.0069035133346915245,0.0060632070526480675,0.10975450277328491,0.005000000000000001,3743.740776010589,0.547046422958374,0,3.721264600753784,0.0982108861207962
44900,0.006148569991883614,6.978254318237305,4.613194465637207,100.80565604667274,6.65543277823121,,,,1.0525649529996415,0.00726518826559186,0.007280414924025536,0.1169791892170906,0.005000000000000001,3876.777381471932,0.5282738208770752,0,3.7179722785949707,0.10015562176704407
45000,0.006162263911687363,7.221431732177734,4.854655742645264,128.33650282408894,7.00378776513745,6.815515110492706,85.52323913574219,6.418244798822753,1.044625614772399,0.008155330084264278,0.006827868055552244,0.11272149533033371,0.005000000000000001,3853.8585053375673,0.5314154624938965,0,3.7195334434509277,0.09849546104669571
45100,0.006175957831491113,7.084264755249023,4.717972755432129,111.94109052131229,6.806595897311171,,,,0.8832613562658844,0.00740776676684618,0.0062904865480959415,0.11613871902227402,0.005000000000000001,3743.7375127534287,0.5470468997955322,0,3.7223215103149414,0.09844628721475601
45200,0.006189651751294863,6.921458721160889,4.555453300476074,95.14987694581166,6.572129885598094,,,,0.8677704759457411,0.006950401235371828,0.00583406537771225,0.10954698920249939,0.005000000000000001,3743.6967225189214,0.5470528602600098,0,3.7227020263671875,0.0975441038608551
45300,0.006203345671098612,6.987577438354492,4.618844032287598,101.37677609055697,6.6635833800209,,,,0.8750297051057583,0.007350774947553873,0.005832817871123552,0.10944263637065887,0.005000000000000001,3735.5191397890612,0.5482504367828369,0,3.7194390296936035,0.09958066046237946
45400,0.006217039590902362,6.920479774475098,4.5570478439331055,95.30171858640787,6.574430325536034,,,,1.20838928298994,0.007649999111890793,0.0065607307478785515,0.10760724544525146,0.005000000000000001,3853.8515892435894,0.5314164161682129,0,3.715083122253418,0.09976826608181
45500,0.0062307335107061115,6.961355209350586,4.599123954772949,99.39720104578375,6.635133321984571,,,,0.8706002394579438,0.007472770754247904,0.00609492277726531,0.1180824264883995,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.713730812072754,0.10039262473583221
45600,0.006244427430509862,7.230987548828125,4.865335464477539,129.71444590264971,7.019195346862947,,,,0.9019078589340019,0.007867701351642609,0.006159154698252678,0.11513673514127731,0.005000000000000001,3853.849860223974,0.531416654586792,0,3.7181246280670166,0.09915202856063843
45700,0.006258121350313612,6.88863468170166,4.521397590637207,91.96403628123217,6.522997881899606,,,,0.9819450688840883,0.007924132980406284,0.006398117169737816,0.12003644555807114,0.005000000000000001,3853.8533182647566,0.5314161777496338,0,3.7070279121398926,0.10174854099750519
45800,0.006271815270117361,7.093240737915039,4.724051475524902,112.62362143298172,6.815365636643967,,,,0.7481530098523603,0.007463447749614716,0.005651719402521849,0.12148065119981766,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.7240872383117676,0.09789121150970459
45900,0.006285509189921111,7.239567756652832,4.873466491699219,130.77345718352444,7.030925939512998,,,,0.9581136164413783,0.007364145014435053,0.006252097897231579,0.11574544757604599,0.005000000000000001,3743.740776010589,0.547046422958374,0,3.7103118896484375,0.10164420306682587
46000,0.00629920310972486,7.143043518066406,4.7773847579956055,118.79327029738387,6.89230929877878,6.809413659572601,85.00664520263672,6.409503952575302,0.8977455167561492,0.008096306584775448,0.0059422459453344345,0.11058499664068222,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.710303544998169,0.10179664939641953
46100,0.00631289702952861,7.168546676635742,4.800091743469238,121.52156581737061,6.9250685541151284,,,,0.7681950598347891,0.0071460711769759655,0.006970785558223724,0.11166451871395111,0.005000000000000001,3743.7391443812976,0.5470466613769531,0,3.7319846153259277,0.0952758938074112
46200,0.00632659094933236,7.01602029800415,4.64565372467041,104.13141681581037,6.702261590269343,,,,0.9395988283056855,0.007355428300797939,0.005910884588956833,0.11160673201084137,0.005000000000000001,3853.8567763117458,0.5314157009124756,0,3.714857578277588,0.10028234124183655
46300,0.006340284869136109,7.245019912719727,4.87628173828125,131.14213542846517,7.034987481795774,,,,0.9987912787361097,0.00773149449378252,0.006356307305395603,0.11642071604728699,0.005000000000000001,3763.7761574576134,0.5441343784332275,0,3.718116283416748,0.0998007208108902
46400,0.006353978788939859,6.858569145202637,4.492417812347412,89.3371855148035,6.481188899474858,,,,1.115573166390953,0.008408808149397373,0.008208539336919785,0.12581731379032135,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.7172763347625732,0.10096880793571472
46500,0.0063676727087436085,6.547237396240234,4.180908679962158,65.42527684947945,6.031776218991028,,,,1.1028731193426133,0.008711306378245354,0.011105349287390709,0.13323180377483368,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.696244478225708,0.10541683435440063
46600,0.0063813666285473586,6.881478309631348,4.511719703674316,91.07831161821632,6.50903564237196,,,,0.7796601017989261,0.007392473053187132,0.00646405341103673,0.11756512522697449,0.005000000000000001,3743.7505658162027,0.5470449924468994,0,3.7102770805358887,0.10246416926383972
46700,0.006395060548351109,7.140853404998779,4.7752180099487305,118.53615386484158,6.889183342116699,,,,0.8501101395091488,0.009320810437202454,0.006586296483874321,0.1142832338809967,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.717756748199463,0.10028481483459473
46800,0.006408754468154858,7.075401306152344,4.707231521606445,110.74513958609899,6.791099572537829,,,,1.0347494522782583,0.007045029196888208,0.005810048431158066,0.10917597264051437,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.704432964324951,0.10236961394548416
46900,0.006422448387958608,7.076570510864258,4.710185527801514,111.07276508013709,6.795361302626208,,,,1.0390996479840595,0.008279960602521896,0.00622965581715107,0.10999000817537308,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.702643394470215,0.10347583889961243
47000,0.006436142307762357,6.629542350769043,4.265191078186035,71.17851933644226,6.153370016942844,6.789816086292267,83.35702514648438,6.381232054806655,0.75945560421255,0.00808088481426239,0.006978009827435017,0.11607629805803299,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.7099790573120117,0.10174500942230225
47100,0.006449836227566107,7.055991172790527,4.687744140625,108.60789910465272,6.762985224635983,,,,1.1062252666230583,0.008453001268208027,0.006874727550894022,0.12167281657457352,0.005000000000000001,3853.8515892435894,0.5314164161682129,0,3.713801383972168,0.10109962522983551
47200,0.006463530147369857,6.829555511474609,4.460503578186035,86.53107328734234,6.4351463921164695,,,,0.9594740176771719,0.007764234207570553,0.006456770934164524,0.11574257910251617,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.713024616241455,0.10082769393920898
47300,0.006477224067173606,6.969309329986572,4.6022491455078125,99.70832216075445,6.639642019159591,,,,1.126414684628116,0.007070294581353664,0.006726858206093311,0.11719081550836563,0.005000000000000001,3853.8515892435894,0.5314164161682129,0,3.7157046794891357,0.10037127137184143
47400,0.006490917986977356,7.131868362426758,4.763020992279053,117.09914771128875,6.87158676521102,,,,0.9413570534057295,0.008042832836508751,0.0066460189409554005,0.12938137352466583,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.706874370574951,0.10336341708898544
47500,0.0065046119067811055,7.095324516296387,4.7295331954956055,113.24268781182373,6.823274086861242,,,,1.0381593452296232,0.00889827124774456,0.006312343291938305,0.11210399121046066,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.725559711456299,0.09826913475990295
47600,0.0065183058265848555,7.096834182739258,4.730238914489746,113.32263353384933,6.82429222415435,,,,1.0519370765758866,0.007567838300019503,0.006442577112466097,0.11467427760362625,0.005000000000000001,3802.592419193189,0.5385799407958984,0,3.7066168785095215,0.1021742969751358
47700,0.006531999746388606,6.910238742828369,4.54154634475708,93.83579047066853,6.552066389548438,,,,0.8771239319520227,0.006955093704164028,0.006356716156005859,0.1190720722079277,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.7225685119628906,0.09840575605630875
47800,0.006545693666192355,7.240662574768066,4.874700546264648,130.93493838321146,7.032706303914729,,,,0.8634674466753451,0.007684160955250263,0.006993225775659084,0.117775559425354,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.7111165523529053,0.10157950967550278
47900,0.006559387585996105,6.837444305419922,4.470746040344238,87.42191896953237,6.449923141478602,,,,0.863663720995565,0.007662157528102398,0.007047303020954132,0.1252347081899643,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.7161519527435303,0.09998831897974014
48000,0.006573081505799854,7.017701625823975,4.654329299926758,105.03874687315503,6.714777799668535,6.780221040248871,82.56187438964844,6.367403906712234,0.809814431582429,0.007503064814954996,0.006055143196135759,0.10900510847568512,0.005000000000000001,3743.7570923817234,0.547044038772583,0,3.718249797821045,0.0991421714425087
48100,0.006586775425603604,7.142505645751953,4.774998188018799,118.5100998824556,6.888866206108507,,,,0.8812926585069709,0.007670813240110874,0.0057603055611252785,0.11342351138591766,0.005000000000000001,3773.05560621474,0.5427961349487305,0,3.713710308074951,0.10005196928977966
48200,0.006600469345407354,6.8329572677612305,4.468622207641602,87.23644646509982,6.4468590985708305,,,,0.8023896950838932,0.008651641197502613,0.006466575898230076,0.12860319018363953,0.005000000000000001,3853.9207513004276,0.5314068794250488,0,3.706209182739258,0.10173527151346207
48300,0.006614163265211103,7.100908279418945,4.732726097106934,113.60483842017408,6.827880470181952,,,,1.1106551302272982,0.007428937125951052,0.005810825154185295,0.10722872614860535,0.005000000000000001,3721.8797030792616,0.5502595901489258,0,3.7143075466156006,0.09924053400754929
48400,0.006627857185014853,6.831186294555664,4.461913108825684,86.65312748578084,6.4371799149802715,,,,1.1628639984681342,0.008598693646490574,0.006918552331626415,0.11509499698877335,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.69110107421875,0.10637058317661285
48500,0.0066415511048186025,6.980581283569336,4.613641738891602,100.8507538052729,6.656078057137248,,,,0.7717232553559189,0.007552839815616608,0.006096964702010155,0.10583824664354324,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.710209369659424,0.10109499096870422
48600,0.0066552450246223525,6.8948283195495605,4.5283098220825195,92.60191502765545,6.532970123927235,,,,0.8566939326460422,0.007066101301461458,0.0057809376157820225,0.10626038163900375,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.7186014652252197,0.09908005595207214
48700,0.0066689389444261025,7.093846321105957,4.725473403930664,112.783878069187,6.817417045703459,,,,1.1298698734656822,0.0074581182561814785,0.006529832258820534,0.12370254099369049,0.005000000000000001,3743.7375127534287,0.5470468997955322,0,3.7111663818359375,0.1015036329627037
48800,0.006682632864229852,7.168539047241211,4.7984819412231445,121.32609750264744,6.922746100397878,,,,1.1405494907266522,0.00932116899639368,0.006842638831585646,0.1221633106470108,0.005000000000000001,3743.740776010589,0.547046422958374,0,3.7044625282287598,0.10176263749599457
48900,0.006696326784033602,6.981631755828857,4.6153411865234375,101.02229009718386,6.6585298418079475,,,,1.018151810958008,0.008813264779746532,0.006725768093019724,0.12275584787130356,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.7148256301879883,0.09947298467159271
49000,0.006710020703837351,7.0269775390625,4.661323070526123,105.77593864305186,6.724867677829354,6.779097654819489,82.46945190429688,6.365788007599695,0.8332221684298626,0.007521443068981171,0.006304399110376835,0.11671403795480728,0.005000000000000001,3743.7456709069957,0.5470457077026367,0,3.7114274501800537,0.10131499916315079
49100,0.006723714623641101,7.237960338592529,4.873563766479492,130.78617876157188,7.031066277356102,,,,1.2862901245468077,0.00813215784728527,0.006278653163462877,0.12463705241680145,0.005000000000000001,3743.744039273438,0.5470459461212158,0,3.715878963470459,0.09891312569379807
49200,0.006737408543444851,7.059003829956055,4.693516731262207,109.23666109292589,6.771313312521364,,,,1.1347666572640194,0.008178179152309895,0.008094318211078644,0.1338549703359604,0.005000000000000001,3853.8533182647566,0.5314161777496338,0,3.7190513610839844,0.09884659945964813
49300,0.0067511024632486,7.308954238891602,4.94388484954834,140.31429202821948,7.132518155169469,,,,0.85287082191973,0.007838329300284386,0.006580427289009094,0.12041409313678741,0.005000000000000001,3853.8550472874754,0.5314159393310547,0,3.7204880714416504,0.09845586121082306
49400,0.00676479638305235,7.014744758605957,4.649031162261963,104.48370876457594,6.707134202733588,,,,0.8437681162006662,0.007747008465230465,0.006509149447083473,0.11983540654182434,0.005000000000000001,3853.863692424341,0.5314147472381592,0,3.7013814449310303,0.10346540063619614
49500,0.0067784903028560994,7.176605224609375,4.811405181884766,122.9041989886697,6.941390395612612,,,,1.7317750732019608,0.00837554782629013,0.006826475728303194,0.11750014871358871,0.005000000000000001,3813.093344259253,0.5370967388153076,0,3.7080514430999756,0.10141438245773315
49600,0.0067921842226598495,6.870941162109375,4.499686241149902,89.98889205930347,6.491675025663264,,,,0.7700799933191111,0.007835417054593563,0.006787437479943037,0.13377968966960907,0.005000000000000001,3743.796252252723,0.5470383167266846,0,3.717893600463867,0.0993761420249939
49700,0.0068058781424635995,6.9882378578186035,4.621190071105957,101.61488914456699,6.666967998589881,,,,1.0966415686793727,0.008868657983839512,0.00870758481323719,0.12938129901885986,0.005000000000000001,3743.7391443812976,0.5470466613769531,0,3.713310480117798,0.1002037450671196
49800,0.006819572062267349,6.784354209899902,4.417896270751953,82.92165702220456,6.373677040975688,,,,0.8753353883830871,0.00868130847811699,0.007386716082692146,0.1288868933916092,0.005000000000000001,3853.8533182647566,0.5314161777496338,0,3.704826593399048,0.10223760455846786
49900,0.006833265982071099,7.001682758331299,4.634798049926758,103.0071136004394,6.686600162151172,,,,0.7821887555025385,0.008017158135771751,0.005988757591694593,0.11094578355550766,0.005000000000000001,3853.796261385385,0.5314240455627441,0,3.6969094276428223,0.10475973784923553
50000,0.006846959901874848,6.8105549812316895,4.445125579833984,85.21057789567858,6.412960630155167,6.786319849491119,83.06891632080078,6.37623704744927,0.7619551730055276,0.008130121976137161,0.006394422613084316,0.11925799399614334,0.005000000000000001,3743.742407641302,0.5470461845397949,0,3.7077691555023193,0.1023438572883606
