step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
30300,0.0041492554277533155,13.49462890625,5.226413726806641,186.12411326584657,7.540121165297946,,,,2.603030471741118,0.020889755338430405,0.01061543170362711,0.16677193343639374,0.03954797685146332,2620.6274519375097,0.3907461166381836,0,3.140758514404297,0.0897262692451477
30400,0.004162949340056132,13.371444702148438,5.428071022033691,227.70957475040498,7.831051145081094,,,,3.617408843381778,0.026668744161725044,0.00943821482360363,0.17188355326652527,0.03948396742343903,2729.8127671042025,0.37511730194091797,0,3.14076566696167,0.08970953524112701
30500,0.004176643252358948,13.048089027404785,5.541335582733154,255.01837024322163,7.9944573651106765,,,,1.7303972844731244,0.02417531982064247,0.010186079889535904,0.16696730256080627,0.039419816434383394,2620.6162589274,0.3907477855682373,0,3.1407618522644043,0.08970625698566437
30600,0.004190337164661764,13.3633394241333,5.452707290649414,233.389163675573,7.866593767639006,,,,2.123243173212891,0.021879276260733604,0.011085836216807365,0.18795466423034668,0.0393555223941803,2620.621055920025,0.3907470703125,0,3.1407387256622314,0.08972515910863876
30700,0.00420403107696458,13.699954986572266,5.495304584503174,243.54569510928522,7.928048672237114,,,,3.2700206050149707,0.022054530680179596,0.010067139752209187,0.18764275312423706,0.039291086792945865,2620.621055920025,0.3907470703125,0,3.1407477855682373,0.0897253006696701
30800,0.004217724989267396,13.057807922363281,5.393418312072754,219.95397327383867,7.781057852267086,,,,2.2056657786566003,0.02255694940686226,0.011083952151238918,0.17082616686820984,0.039226511120796205,2620.6194569205322,0.3907473087310791,0,3.140753746032715,0.08973264694213867
30900,0.004231418901570212,13.338054656982422,5.429192543029785,227.96509908066642,7.832669157860411,,,,1.3390076236328048,0.015119505114853382,0.01072122622281313,0.16904284060001373,0.03916179239749909,2848.4993341291947,0.35948753356933594,0,3.1407310962677,0.089760422706604
31000,0.0042451128138730285,13.718802452087402,5.710084915161133,301.89670280155906,8.237911190157844,13.94104998111725,207.48146057128906,7.696838562117632,3.5959896230848427,0.02208537422120571,0.009996520355343819,0.18470244109630585,0.03909693509340287,2620.621055920025,0.3907470703125,0,3.1407485008239746,0.08973375707864761
31100,0.004258806726175845,13.42000961303711,5.6397552490234375,281.39383862961597,8.136446929593614,,,,1.9644708466998868,0.019549962133169174,0.011144202202558517,0.181616872549057,0.03903193771839142,2620.6178579229904,0.3907475471496582,0,3.140733242034912,0.08975577354431152
31200,0.004272500638478661,13.890804290771484,5.632376670837402,279.32519340581445,8.12580189143581,,,,1.8439569241448646,0.020074035972356796,0.010715795680880547,0.15612198412418365,0.038966801762580876,2605.8563934672898,0.3929610252380371,0,3.140700340270996,0.08984638750553131
31300,0.004286194550781477,13.787461280822754,5.633698463439941,279.694647497213,8.127708835068576,,,,1.801317719593122,0.01581467129290104,0.010278178378939629,0.19354550540447235,0.038901527225971226,2848.4993341291947,0.35948753356933594,0,3.140761375427246,0.08970831334590912
31400,0.004299888463084294,13.348514556884766,5.397770881652832,220.9134247719072,7.787337282815389,,,,2.6202995029697407,0.026009179651737213,0.010060831904411316,0.16831043362617493,0.03883611559867859,2620.6146599337612,0.3907480239868164,0,3.1407461166381836,0.08972153067588806
31500,0.00431358237538711,14.24135971069336,5.584800720214844,266.3471998377057,8.057164303407067,,,,2.9918254384885543,0.02246624231338501,0.013152741827070713,0.18353405594825745,0.038770566880702975,2620.6242539248647,0.3907465934753418,0,3.1407110691070557,0.08984006941318512
31600,0.004327276287689926,13.761730194091797,5.58705472946167,266.9482259938005,8.06041615136958,,,,2.1751212238728415,0.021021947264671326,0.01023122202605009,0.17945784330368042,0.038704882562160495,2848.5012233062894,0.35948729515075684,0,3.1407384872436523,0.08972182124853134
31700,0.004340970199992742,13.90110969543457,5.281360626220703,196.6372432057663,7.619392784594839,,,,1.369932148031607,0.023027963936328888,0.009420683607459068,0.1662827879190445,0.03863906264305115,2620.6258529302113,0.3907463550567627,0,3.140674114227295,0.08985809981822968
31800,0.0043546641122955585,13.604246139526367,5.52040958404541,249.73730466023454,7.964267530578219,,,,4.495610336702541,0.027308667078614235,0.01091240718960762,0.17848633229732513,0.03857310861349106,2620.6226549214693,0.3907468318939209,0,3.1407642364501953,0.08969895541667938
31900,0.004368358024598375,13.356217384338379,5.703226566314697,299.83327384407295,8.228016684288404,,,,2.9031016495593773,0.02060190960764885,0.010900651104748249,1.008745789527893,0.03850701898336411,2848.4955557825233,0.35948801040649414,0,3.1407134532928467,0.0898030698299408
32000,0.004382051936901191,13.866008758544922,5.913782119750977,370.10328663540963,8.531784137062557,13.984301557540894,197.25094604492188,7.623888307898802,1.6909708081259063,0.023842714726924896,0.010760722681879997,0.1813436597585678,0.03844079524278641,2848.50311248589,0.35948705673217773,0,3.1407132148742676,0.08976255357265472
32100,0.004395745849204007,13.531648635864258,5.573616981506348,263.3850372497383,8.04102957903372,,,,1.6640639123730143,0.02508324757218361,0.009986184537410736,0.16303379833698273,0.038374440371990205,2848.4955557825233,0.35948801040649414,0,3.1407318115234375,0.08970557153224945
32200,0.004409439761506823,13.815058708190918,5.223318576812744,185.54892182888628,7.535655807750945,,,,2.3148056793219274,0.022163260728120804,0.009723962284624577,0.1726672649383545,0.03830795139074326,2620.6178579229904,0.3907475471496582,0,3.14076566696167,0.08968912065029144
32300,0.004423133673809639,14.079717636108398,5.135739803314209,169.99003255708809,7.40930634553747,,,,1.6060355616773345,0.019589293748140335,0.010800649411976337,0.18612943589687347,0.038241331279277806,2620.6802202730532,0.39073824882507324,0,3.1407296657562256,0.08972114324569702
32400,0.004436827586112455,13.740541458129883,5.404423236846924,222.38791833041296,7.796934602664137,,,,1.7604318789621671,0.0226262416690588,0.010416596196591854,0.17482100427150726,0.038174581527709965,2620.56189423832,0.39075589179992676,0,3.140761375427246,0.08973327279090881
32500,0.004450521498415272,13.839072227478027,5.466992378234863,236.74707524849995,7.887202792657198,,,,1.34178301066173,0.020475633442401886,0.014989526011049747,0.1798446774482727,0.038107700645923615,2620.67862120136,0.39073848724365234,0,3.140747547149658,0.08973665535449982
32600,0.0044642154107180886,13.94613265991211,5.696115970611572,297.7088425923191,8.21775826312974,,,,2.3646290062197486,0.021167708560824394,0.010960781015455723,0.18852736055850983,0.03804068863391877,2796.2063075602964,0.3662104606628418,0,3.140692710876465,0.08976562321186066
32700,0.004477909323020905,13.481244087219238,5.216148376464844,184.2232572050689,7.525311395266848,,,,3.4694349474070587,0.020973702892661095,0.01041063666343689,0.17279642820358276,0.037973549962043766,2848.50311248589,0.35948705673217773,0,3.140713691711426,0.0897560566663742
32800,0.004491603235323721,13.520013809204102,5.461338996887207,235.4124299333268,7.879046687422679,,,,1.8185511265547933,0.022638743743300438,0.010689178481698036,0.19830654561519623,0.037906281650066376,2848.582460291984,0.35947704315185547,0,3.1407415866851807,0.08971526473760605
32900,0.004505297147626537,13.057708740234375,5.375248908996582,215.9936283774598,7.75484494455318,,,,1.7206818588358477,0.02398199960589409,0.010416439734399319,0.16156265139579773,0.037838886678218844,2620.5602953110224,0.39075613021850586,0,3.140756607055664,0.08971747756004333
33000,0.004518991059929353,13.39143180847168,5.433650016784668,228.98351562310373,7.8390999331414735,14.024740228652954,194.39231872558594,7.60282713189236,1.743207365088533,0.019856039434671402,0.009536154568195343,0.16840578615665436,0.037771363556385044,2848.508780039727,0.35948634147644043,0,3.14062762260437,0.08974811434745789
33100,0.004532684972232169,13.660985946655273,5.476032733917236,238.89705667110093,7.90024526896803,,,,1.5218681908658171,0.022361857816576958,0.009570293128490448,0.1818660944700241,0.03770371824502945,2729.8040920043145,0.3751184940338135,0,3.1407623291015625,0.08970198035240173
33200,0.004546378884534985,13.710147857666016,5.289119720458984,198.16890457472803,7.630586791374197,,,,1.4919076263030744,0.020768286660313606,0.009905854240059853,0.17998270690441132,0.03763594329357148,2620.621055920025,0.3907470703125,0,3.1407618522644043,0.08969035744667053
33300,0.0045600727968378016,13.911535263061523,5.117222785949707,166.87128820647908,7.382591936413648,,,,2.885382824655146,0.021922707557678223,0.010063497349619865,0.1692710816860199,0.03756804317235947,2620.6194569205322,0.3907473087310791,0,3.140760898590088,0.08970416337251663
33400,0.004573766709140618,14.063277244567871,5.521965026855469,250.1260590193787,7.966511560206676,,,,1.5999585897083428,0.023954756557941437,0.010584359057247639,0.19331368803977966,0.037500019371509555,2800.6954489493564,0.36562347412109375,0,3.140763282775879,0.08971820771694183
33500,0.004587460621443434,13.89809799194336,5.42393684387207,226.77012606144976,7.825086786749172,,,,2.1598403784160864,0.0160355381667614,0.009726565331220627,0.1710270196199417,0.03743187263607979,2620.621055920025,0.3907470703125,0,3.1407480239868164,0.08972488343715668
33600,0.004601154533746251,13.683282852172852,5.423818588256836,226.7433108062341,7.824916179959516,,,,1.8732051418080955,0.02106846123933792,0.010123190470039845,0.16743841767311096,0.037363602221012114,2620.5523007038023,0.39075732231140137,0,3.1407058238983154,0.08971936255693436
33700,0.004614848446049067,13.597515106201172,5.6286444664001465,278.28463767076886,8.120417458602597,,,,2.3075321418836743,0.027444327250123024,0.009413864463567734,0.16217033565044403,0.037295210361480716,2729.811032079814,0.37511754035949707,0,3.1406822204589844,0.0897221565246582
33800,0.004628542358351883,13.782732009887695,5.475128173828125,238.6810576350118,7.898940264613283,,,,2.321778714557427,0.019842006266117096,0.011836333200335503,0.20092637836933136,0.03722669556736946,2620.6914138295456,0.39073657989501953,0,3.140739917755127,0.08971653133630753
33900,0.004642236270654699,13.95190143585205,5.896821975708008,363.87921138343347,8.507315821359002,,,,2.9428783560498855,0.02263787016272545,0.009931746870279312,0.1763986200094223,0.0371580608189106,2630.3244087389903,0.38930559158325195,0,3.140760898590088,0.08968876302242279
34000,0.004655930182957515,13.715317726135254,5.359732627868652,212.66807733017134,7.732459682716877,14.162517256736756,194.61009216308594,7.604442883099818,1.6707832901105601,0.02773779258131981,0.009278755635023117,0.17220239341259003,0.037089305371046065,2620.6098629645517,0.3907487392425537,0,3.1407525539398193,0.08972011506557465
34100,0.0046696240952603316,14.312593460083008,5.67048454284668,290.1751026035748,8.180779929402426,,,,2.8605796403595747,0.021833432838320732,0.00969316903501749,0.16799204051494598,0.03702043071389199,2519.8863056190667,0.40636754035949707,0,3.1407299041748047,0.08974096179008484
34200,0.004683318007563148,14.3989839553833,5.631640434265137,279.11961966761197,8.124739726584082,,,,1.710276631050338,0.02501194179058075,0.010577374137938023,0.1797679364681244,0.03695143684744835,2620.681819346698,0.39073801040649414,0,3.140700101852417,0.08972371369600296
34300,0.004697011919865964,13.577722549438477,5.654788494110107,285.65605839785286,8.158135317728622,,,,1.5880243019357292,0.02094445750117302,0.009635618887841702,0.16725319623947144,0.036882325261831286,2620.6242539248647,0.3907465934753418,0,3.140718698501587,0.08973350375890732
34400,0.00471070583216878,13.730392456054688,5.29656982421875,199.65079674674539,7.641335019122519,,,,1.8387438079880778,0.023959357291460037,0.009503647685050964,0.1814313381910324,0.03681309595704079,2846.273736082477,0.3597686290740967,0,3.1407129764556885,0.08973203599452972
34500,0.004724399744471596,14.038192749023438,5.044405460357666,155.1520277404781,7.277538741891213,,,,1.5748938670077997,0.024719111621379852,0.010070758871734142,0.17995484173297882,0.03674374967813492,2848.429436338278,0.3594963550567627,0,3.1407504081726074,0.08968670666217804
34600,0.004738093656774412,14.097112655639648,5.47705078125,239.14038902335992,7.901714000806398,,,,1.8921355481770181,0.023769963532686234,0.009925207123160362,0.17305690050125122,0.03667428717017174,2620.5554985408367,0.39075684547424316,0,3.1407618522644043,0.08968839794397354
34700,0.004751787569077229,13.547698974609375,5.590974807739258,267.99673771706705,8.066071628860554,,,,1.8065109072398111,0.027378041297197342,0.010099249891936779,0.31445926427841187,0.03660470917820931,2848.4256581770337,0.3594968318939209,0,3.1407322883605957,0.08969075977802277
34800,0.004765481481380045,14.216800689697266,5.7368011474609375,310.0709516126691,8.27645456600801,,,,4.4878584188341275,0.01719309575855732,0.009976129978895187,0.18033239245414734,0.03653501719236374,2848.4256581770337,0.3594968318939209,0,3.1406548023223877,0.08988261222839355
34900,0.004779175393682862,13.694522857666016,5.56776237487793,261.8475266164962,8.032583167084548,,,,1.4084535801228275,0.02244373969733715,0.009631150402128696,0.16624848544597626,0.03646521046757698,2620.6226549214693,0.3907468318939209,0,3.1407384872436523,0.08973674476146698
35000,0.004792869305985678,13.811600685119629,5.555549621582031,258.669095575381,8.014963888468953,14.190670952796935,187.66702270507812,7.552031214964866,1.843882227484391,0.021231556311249733,0.01028152834624052,0.17756283283233643,0.03639529272913933,2848.4993341291947,0.35948753356933594,0,3.1406352519989014,0.0898972749710083
35100,0.004806563218288494,13.5818510055542,5.239319801330566,188.54181288917326,7.5587406950109575,,,,1.9817346051060611,0.023103265091776848,0.009580807760357857,0.16523589193820953,0.036325260251760486,2729.8127671042025,0.37511730194091797,0,3.1407265663146973,0.08973108232021332
35200,0.00482025713059131,14.054473876953125,5.4713134765625,237.77229608421467,7.893436819785673,,,,1.8021526846413822,0.019701693207025528,0.010150079615414143,0.16821527481079102,0.036255115270614625,2620.6194569205322,0.3907473087310791,0,3.14070725440979,0.08976705372333527
35300,0.004833951042894126,13.911699295043945,5.518478870391846,249.2555986041885,7.9614820995648445,,,,2.6643728179355453,0.019295569509267807,0.011337793432176113,0.1718062162399292,0.036184859275817875,2620.6194569205322,0.3907473087310791,0,3.1406936645507812,0.08973938226699829
35400,0.004847644955196942,13.951913833618164,5.471124649047852,237.72740237121033,7.893164399266706,,,,1.758687757695018,0.02630610764026642,0.01070901844650507,0.7181030511856079,0.036114493012428285,2729.8179721906017,0.37511658668518066,0,3.1405811309814453,0.08998443931341171
