step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
5250,0.0007189303958978516,8.458621978759766,6.282383918762207,535.062690621134,9.063564124558809,,,,4.896135886663257,0.09372438490390778,0.0644705668091774,0.1581880897283554,0.04985452145338059,2023.5579253167164,0.5060393810272217,0,3.135221481323242,0.09106285125017166
5300,0.0007257773520492598,7.713026523590088,6.046014785766602,422.4262121586779,8.722555548566826,,,,1.0695961318979033,0.0830405205488205,0.061516016721725464,0.14559756219387054,0.049851685762405396,1925.1258382989556,0.5319132804870605,0,3.138031482696533,0.09025171399116516
5350,0.0007326243082006679,7.932168960571289,5.943817615509033,381.3881471656914,8.575116197843347,,,,1.245583609080749,0.07367903739213943,0.0634620189666748,0.15039323270320892,0.04984882324934006,2047.359575328152,0.5001564025878906,0,3.1356472969055176,0.09108993411064148
5400,0.0007394712643520759,8.092280387878418,6.163186073303223,474.9388568381626,8.891597984030483,,,,1.1420809971378083,0.07469924539327621,0.07152155786752701,0.16640737652778625,0.049845932424068456,1985.3188349256066,0.5157861709594727,0,3.136505603790283,0.09114803373813629
5450,0.0007463182205034841,8.357135772705078,6.135499954223633,461.9700001456137,8.851655357332897,,,,1.8156152101780483,0.07252509146928787,0.07428444176912308,0.17659278213977814,0.0498430147767067,1985.3188349256066,0.5157861709594727,0,3.1351375579833984,0.09139245748519897
5500,0.0007531651766548922,8.695764541625977,6.282970428466797,535.3766021288216,9.064410279201054,8.97371473312378,318.6781311035156,8.315956504361024,1.358854118831949,0.08105219155550003,0.08368279039859772,0.1974809318780899,0.04984007030725479,2047.3585993767783,0.5001566410064697,0,3.135528326034546,0.09154031425714493
5550,0.0007600121328063003,7.750617980957031,5.893352031707764,362.61875901136034,8.502309750357687,,,,2.1933747741417946,0.09331472963094711,0.06893003731966019,0.16367682814598083,0.04983709752559662,1985.316999527588,0.5157866477966309,0,3.1375837326049805,0.09128818660974503
5600,0.0007668590889577084,7.759621620178223,5.901747703552246,365.67600296712067,8.514422144492654,,,,3.5101572493292754,0.09303078055381775,0.0709918960928917,0.16385503113269806,0.0498340979218483,2047.359575328152,0.5001564025878906,0,3.1375441551208496,0.09142310172319412
5650,0.0007737060451091165,8.167353630065918,5.991994857788086,400.212180527869,8.64462126636304,,,,1.515330129447708,0.07429653406143188,0.07684391736984253,0.17713093757629395,0.04983107149600983,2047.359575328152,0.5001564025878906,0,3.1364760398864746,0.09183051437139511
5700,0.0007805530012605246,7.748027801513672,5.74201774597168,311.69269358777206,8.283980526809767,,,,2.2601967247992145,0.0852794423699379,0.07828474044799805,0.1799100637435913,0.04982801824808121,1985.3179172261732,0.5157864093780518,0,3.137200355529785,0.09136654436588287
5750,0.0007873999574119328,9.023749351501465,6.453600883483887,634.9846869000504,9.310577990478837,,,,2.247982625469964,0.07747824490070343,0.08089032769203186,0.1829441636800766,0.049824936687946325,2047.359575328152,0.5001564025878906,0,3.1354787349700928,0.09140978753566742
5800,0.0007942469135633408,9.020013809204102,6.454477310180664,635.5414483763668,9.31184240692798,,,,1.8235516342705749,0.07234513759613037,0.08023496717214584,0.18515662848949432,0.04982182830572129,1985.3188349256066,0.5157861709594727,0,3.1331887245178223,0.09153468906879425
5850,0.000801093869714749,7.864006519317627,5.973076820373535,392.71211843364375,8.617328307601717,,,,1.6592103580975448,0.07564990967512131,0.06599219143390656,0.157645121216774,0.0498186931014061,2016.7697423069862,0.5077426433563232,0,3.136469841003418,0.09110458940267563
5900,0.0008079408258661571,8.689675331115723,6.375362396240234,587.1981908043132,9.197703712925765,,,,1.1579997112168048,0.07020756602287292,0.07757929712533951,0.17966477572917938,0.049815529584884645,2047.3605512804563,0.5001561641693115,0,3.13539457321167,0.09189322590827942
5950,0.0008147877820175652,8.911921501159668,6.307146072387695,548.4773982464992,9.09928836079603,,,,1.3957396746749744,0.075288787484169,0.0814102292060852,0.1875234991312027,0.04981233924627304,1985.3197526258884,0.5157859325408936,0,3.1347780227661133,0.09144870936870575
6000,0.0008216347381689733,8.175820350646973,6.045970916748047,422.40768114181043,8.722492258951307,8.906739425659179,287.8724670410156,8.16928570970772,1.747059442215539,0.07595328241586685,0.07398103177547455,0.17014533281326294,0.04980912208557129,2047.357623426335,0.5001568794250488,0,3.1371548175811768,0.09146606922149658
6050,0.0008284816943203814,8.105538368225098,6.0161614418029785,410.00175566665524,8.679486277276553,,,,2.419403502026039,0.07235020399093628,0.07605164498090744,0.17586280405521393,0.04980587661266327,1985.3197526258884,0.5157859325408936,0,3.136340379714966,0.09102417528629303
6100,0.0008353286504717895,8.33382511138916,6.272647857666016,529.8785650073971,9.04951795749754,,,,2.0936806319822763,0.07723653316497803,0.07182805985212326,0.16793231666088104,0.0498026043176651,2047.359575328152,0.5001564025878906,0,3.1351706981658936,0.09184790402650833
6150,0.0008421756066231977,8.5328950881958,5.929437637329102,375.9430380362922,8.554370274635067,,,,2.0742536757414385,0.07706927508115768,0.08805815130472183,0.20218349993228912,0.049799305200576786,1985.3179172261732,0.5157864093780518,0,3.1358823776245117,0.09196034073829651
6200,0.0008490225627746057,7.8906569480896,5.958279132843018,386.94367230735645,8.595979757184814,,,,4.047299495329585,0.0893230214715004,0.06977574527263641,0.18167006969451904,0.04979597926139832,1985.3225057318245,0.5157852172851562,0,3.1360459327697754,0.09104416519403458
6250,0.0008558695189260138,7.987842559814453,6.118744850158691,454.294129297724,8.827482851788828,,,,3.136623910846567,0.07826313376426697,0.06979536265134811,0.16435189545154572,0.0497926265001297,1985.3160818298513,0.51578688621521,0,3.137396812438965,0.09078264236450195
6300,0.000862716475077422,7.91361665725708,5.772491931915283,321.33748690611935,8.327945483745731,,,,2.267818929869061,0.08643032610416412,0.08930562436580658,0.2798275649547577,0.04978924542665482,2047.359575328152,0.5001564025878906,0,3.1359617710113525,0.09181170910596848
6350,0.00086956343122883,7.891445159912109,5.900202751159668,365.11148713875394,8.512193249337471,,,,1.450519374754359,0.07711278647184372,0.07483898848295212,0.17411628365516663,0.04978583604097367,2047.359575328152,0.5001564025878906,0,3.1358299255371094,0.09134272485971451
6400,0.0008764103873802382,7.8645405769348145,6.046634674072266,422.68815040544126,8.723449858351312,,,,4.952504486426317,0.11155134439468384,0.06642664968967438,0.16043180227279663,0.04978240132331849,2047.357623426335,0.5001568794250488,0,3.1378087997436523,0.09105882048606873
6450,0.0008832573435316463,7.9293928146362305,5.995134353637695,401.4706194057733,8.649150601456164,,,,1.4290128880673716,0.07740072160959244,0.07264220714569092,0.16803792119026184,0.04977893829345703,1963.661378989989,0.5214748382568359,0,3.137718677520752,0.09102331101894379
6500,0.0008901042996830544,8.85159969329834,6.2802534103393555,533.9239485325531,9.060490450622588,9.164332389831543,299.1071472167969,8.224518419583735,3.57124072980679,0.08522472530603409,0.08218834549188614,0.18564733862876892,0.049775448441505436,1985.315164132963,0.5157871246337891,0,3.133615255355835,0.09197282791137695
6550,0.0008969512558344626,8.511613845825195,6.091625690460205,442.1396093488091,8.788358174578747,,,,1.5707383879377048,0.08310830593109131,0.08456432074308395,0.19274592399597168,0.04977193176746369,1985.3179172261732,0.5157864093780518,0,3.1356382369995117,0.09201246500015259
6600,0.0009037982119858706,8.613044738769531,6.287130355834961,537.6083686832849,9.070411785785563,,,,2.5429215062069765,0.08272584527730942,0.07948961853981018,0.18222515285015106,0.04976838827133179,2047.3605512804563,0.5001561641693115,0,3.136589527130127,0.09105859696865082
6650,0.0009106451681372787,8.166353225708008,6.040933609008789,420.28523385853185,8.715224960056448,,,,2.848028324638867,0.07177181541919708,0.06907901167869568,0.1662662923336029,0.049764816462993626,2018.6209428700074,0.5072770118713379,0,3.136749267578125,0.09119443595409393
6700,0.0009174921242886869,8.885992050170898,6.348228931427002,571.47968250297,9.158558397797579,,,,2.685804187674927,0.09393846243619919,0.07880055159330368,0.1866535097360611,0.04976121783256531,1985.3188349256066,0.5157861709594727,0,3.1342592239379883,0.09233861416578293
6750,0.000924339080440095,8.049275398254395,5.95080041885376,384.060625431386,8.585190253600286,,,,1.6227440297289166,0.07946457713842392,0.07757502794265747,0.1851039081811905,0.049757592380046844,2047.359575328152,0.5001564025878906,0,3.133809804916382,0.09157432615756989
6800,0.000931186036591503,7.903216361999512,6.011783599853516,408.21075599853305,8.673170386406268,,,,1.1269425645033926,0.07590016722679138,0.0682111531496048,0.1643538773059845,0.04975394010543824,2047.359575328152,0.5001564025878906,0,3.1381936073303223,0.09082174301147461
6850,0.0009380329927429112,8.150079727172852,6.181556701660156,483.7444162589204,8.918101198459045,,,,1.2952098502698863,0.07469148188829422,0.06750254333019257,0.16252771019935608,0.04975025951862336,1985.3197526258884,0.5157859325408936,0,3.1358041763305664,0.09083312004804611
6900,0.0009448799488943193,7.740103244781494,5.899323463439941,364.7905901928287,8.510924705304708,,,,2.810887766063236,0.08080939203500748,0.06592730432748795,0.15616068243980408,0.049746552109718324,2047.3566474768222,0.5001571178436279,0,3.137770175933838,0.09096603840589523
6950,0.0009517269050457275,9.117901802062988,6.315935134887695,553.3192468661922,9.111968297678844,,,,2.1992105011114456,0.09137478470802307,0.0785125270485878,0.1857151836156845,0.049742817878723145,1985.3215880289974,0.5157854557037354,0,3.1315793991088867,0.0923829898238182
7000,0.0009585738611971355,8.287117004394531,6.0111541748046875,407.95389876817393,8.672262318009713,8.569371032714844,306.6684265136719,8.260535989430268,1.1550639614538998,0.07130195200443268,0.08323730528354645,0.1890183836221695,0.04973905682563782,2047.3566474768222,0.5001571178436279,0,3.137056350708008,0.09169543534517288
7050,0.0009654208173485436,8.196026802062988,5.951560020446777,384.3524693227887,8.586286127051583,,,,1.9421370148509907,0.07395632565021515,0.07800241559743881,0.17724385857582092,0.049735267460346226,1985.3188349256066,0.5157861709594727,0,3.136078357696533,0.0914435088634491
7100,0.0009722677734999518,8.825700759887695,6.19655704498291,491.05544546981366,8.939742119382414,,,,4.7504919227704425,0.0750744566321373,0.08091365545988083,0.18677636981010437,0.04973145127296448,2047.3605512804563,0.5001561641693115,0,3.1344335079193115,0.09180324524641037
7150,0.0009791147296513598,8.677742958068848,6.255228042602539,520.7281094119205,9.02438647669226,,,,2.650072596307537,0.07113586366176605,0.07822245359420776,0.18333250284194946,0.04972760826349259,1985.320670327019,0.5157856941223145,0,3.1347289085388184,0.09133616089820862
7200,0.000985961685802768,8.105308532714844,5.8904266357421875,361.55950567983643,8.498089296105515,,,,1.6929810487449688,0.07382719218730927,0.07114527374505997,0.16805535554885864,0.04972373843193054,1999.7864221150592,0.5120546817779541,0,3.1371243000030518,0.09120975434780121
7250,0.000992808641954176,8.684921264648438,6.250898361206055,518.4783963887372,9.018140066812924,,,,3.2410988157119096,0.09567265957593918,0.07842189818620682,0.18734198808670044,0.04971984028816223,2047.3615272336908,0.5001559257507324,0,3.1331729888916016,0.0923333615064621
7300,0.0009996555981055843,8.673090934753418,6.243969917297363,514.8985635572919,9.008144435144777,,,,1.7029488626352607,0.07956799119710922,0.07605284452438354,0.18203552067279816,0.049715916812419894,1985.320670327019,0.5157856941223145,0,3.1367504596710205,0.091285340487957
7350,0.0010065025542569923,8.140567779541016,5.909412384033203,368.4895614286552,8.525479941012529,,,,1.562136079775255,0.06943219155073166,0.07481761276721954,0.17605310678482056,0.04971196502447128,2047.357623426335,0.5001568794250488,0,3.135749101638794,0.09161999821662903
7400,0.0010133495104084004,8.60142993927002,6.127021789550781,458.06989862328044,8.839423951203534,,,,1.9528298389214982,0.07070720195770264,0.07504574954509735,0.17832456529140472,0.04970798492431641,1962.4510107727729,0.521796464920044,0,3.133904457092285,0.09186902642250061
7450,0.0010201964665598085,8.376778602600098,6.0859375,439.63177432431667,8.780151850410176,,,,1.8619634727252703,0.0807698667049408,0.07567225396633148,0.18006159365177155,0.0497039794921875,1985.3179172261732,0.5157864093780518,0,3.137345314025879,0.09085316956043243
7500,0.0010270434227112166,8.368876457214355,6.081374645233154,437.6303679229331,8.773569042465752,9.248847198486327,302.0794372558594,8.238784311679744,2.4361155692512204,0.09256312251091003,0.07537957280874252,0.17806600034236908,0.049699947237968445,1985.3188349256066,0.5157861709594727,0,3.1361122131347656,0.0908021479845047
7550,0.0010338903788626246,8.41500473022461,6.101097106933594,446.3471921585568,8.802022540155098,,,,1.3990946562220763,0.06879272311925888,0.07525549829006195,0.17516407370567322,0.04969588667154312,2047.359575328152,0.5001564025878906,0,3.136453628540039,0.09169657528400421
7600,0.001040737335014033,8.054627418518066,5.914792060852051,370.4772579689486,8.533241174080667,,,,1.0707734372992943,0.07564989477396011,0.07920878380537033,0.22447872161865234,0.04969179928302765,1985.3215880289974,0.5157854557037354,0,3.134700298309326,0.09144218266010284
7650,0.001047584291165441,7.754795551300049,5.837854385375977,343.042513440508,8.422243571213809,,,,1.4392462505648895,0.07417827844619751,0.06710969656705856,0.15827365219593048,0.04968768507242203,1985.3225057318245,0.5157852172851562,0,3.1369762420654297,0.09103746712207794
7700,0.001054431247316849,8.467412948608398,5.862038612365723,351.4398638866812,8.45713403555965,,,,3.7836613481626946,0.07838808745145798,0.07792341709136963,0.18435907363891602,0.04968354254961014,2047.359575328152,0.5001564025878906,0,3.132256507873535,0.09151937067508698
7750,0.0010612782034682571,8.195274353027344,6.125946044921875,457.57739734047226,8.837871979762149,,,,1.2095991371096886,0.07571183890104294,0.07204058021306992,0.1693122237920761,0.049679374694824224,1985.316999527588,0.5157866477966309,0,3.1364927291870117,0.0909140333533287
7800,0.0010681251596196652,8.149548530578613,6.177797794342041,481.92947905990195,8.912678241512038,,,,2.6133322206827345,0.08953004330396652,0.07297531515359879,0.17018161714076996,0.049675178527832035,1985.3188349256066,0.5157861709594727,0,3.1375999450683594,0.09133562445640564
7850,0.0010749721157710735,8.57817268371582,6.030417442321777,415.8886026549434,8.700053338527935,,,,1.5551750390890429,0.08045630156993866,0.08392565697431564,0.19656997919082642,0.0496709555387497,1985.3197526258884,0.5157859325408936,0,3.1314473152160645,0.09281086921691895
7900,0.0010818190719224816,8.072219848632812,5.9225053787231445,373.3459160368261,8.544369139522093,,,,2.718792628532454,0.13871900737285614,0.0755530372262001,0.17892754077911377,0.04966670572757721,1975.505975318636,0.518348217010498,0,3.1332778930664062,0.09212172031402588
