step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
5300,0.0007257777495987339,10.304984092712402,5.764293670654297,318.71384757075265,8.316117892880595,,,,1.6833266198692811,0.05427572876214981,0.2689453661441803,0.8048333525657654,0.04940771609544754,7590.648490209403,0.2698056697845459,0,3.8248372077941895,0.051478590816259384
5350,0.0007326247095006087,10.540857315063477,5.864644527435303,352.35688063898243,8.46089357630751,,,,1.3927653750292148,0.05922359228134155,0.2951076030731201,0.6702798008918762,0.04939631819725037,7080.9431261571535,0.2892270088195801,0,3.8345682621002197,0.051013968884944916
5400,0.0007394716694024836,9.388981819152832,5.71790885925293,304.2679900388222,8.249198755499272,,,,1.6386365844618866,0.06866512447595596,0.2704210579395294,0.5932601094245911,0.04938481152057648,7521.919769664629,0.27227091789245605,0,3.8321285247802734,0.05094326287508011
5450,0.0007463186293043585,10.293325424194336,5.751486778259277,314.658139561573,8.297641452733101,,,,1.2056339632402908,0.0675530806183815,0.28265082836151123,0.8582196831703186,0.049373199045658116,7279.463698588926,0.2813394069671631,0,3.8336424827575684,0.05162037909030914
5500,0.0007531655892062333,10.197770118713379,5.768880844116211,320.17920162136335,8.322735785285795,11.62512378692627,299.8825988769531,8.228254295518838,1.3651548090611505,0.0633809044957161,0.3110102117061615,0.6662070155143738,0.049361479282379155,7707.889917213581,0.2657017707824707,0,3.82967472076416,0.051535144448280334
5550,0.0007600125491081082,8.765409469604492,5.500216007232666,244.7447932003312,7.935134357452663,,,,1.958384805310112,0.0643715038895607,0.24550901353359222,0.5952761173248291,0.049349650740623474,7707.696262411819,0.26570844650268555,0,3.8356494903564453,0.050696466118097305
5600,0.000766859509009983,10.315792083740234,5.974167823791504,393.14080250250333,8.618902292822414,,,,1.4410992562446288,0.0655338391661644,0.30662330985069275,0.7097865343093872,0.04933771640062332,7707.737759050156,0.26570701599121094,0,3.832125663757324,0.051531076431274414
5650,0.0007737064689118579,10.199502944946289,5.689512252807617,295.7493345482012,8.208231112202544,,,,1.3199617839975837,0.0596868135035038,0.3054822087287903,0.6721479892730713,0.04932567477226257,7279.550064448661,0.28133606910705566,0,3.8265857696533203,0.05168133229017258
5700,0.0007805534288137327,10.104246139526367,5.954250335693359,385.38789081166425,8.590167431516255,,,,1.343435850465595,0.05891389027237892,0.24884191155433655,0.5756629109382629,0.04931352585554123,7279.500712277874,0.2813379764556885,0,3.832254409790039,0.05123486742377281
5750,0.0007874003887156075,10.848174095153809,5.974997520446777,393.4671254672074,8.62009929207242,,,,1.135025082558144,0.06656678766012192,0.3037455379962921,0.6972726583480835,0.04930127114057541,7707.744675199986,0.26570677757263184,0,3.8283629417419434,0.05167536810040474
5800,0.0007942473486174824,10.735386848449707,5.937724590301514,379.07140472362016,8.566325820592446,,,,1.2413296003989513,0.06173362955451012,0.3201725482940674,0.6926709413528442,0.049288909137248996,7581.731147471531,0.2701230049133301,0,3.833096981048584,0.05108065530657768
5850,0.0008010943085193572,11.479131698608398,5.89695930480957,363.9291860200175,8.507513945372796,,,,1.6272829734132082,0.06460671126842499,0.3170824944972992,0.7941333651542664,0.04927643984556199,7279.753649226764,0.2813282012939453,0,3.8295750617980957,0.0517214834690094
5900,0.0008079412684212321,9.268462181091309,5.754711151123047,315.674352171894,8.302293239473638,,,,1.6340888346762779,0.06563013046979904,0.28439462184906006,0.6313604712486267,0.04926386326551438,7279.531557306197,0.28133678436279297,0,3.8354320526123047,0.050815336406230927
5950,0.0008147882283231069,8.83995246887207,5.593430995941162,268.65579719812297,8.06961515939893,,,,1.052330036008862,0.07208129018545151,0.2679750919342041,0.6232463121414185,0.049251180887222294,7886.476647955652,0.25968503952026367,0,3.828598737716675,0.05142882838845253
6000,0.0008216351882249817,10.39660358428955,5.8573503494262695,349.79607765924135,8.450370301866517,10.925706481933593,303.75555419921875,8.246766920816071,1.4087298642275374,0.08506808429956436,0.3239091634750366,0.6946455240249634,0.04923839122056961,7707.502617340667,0.2657151222229004,0,3.8258395195007324,0.051945965737104416
6050,0.0008284821481268567,10.301872253417969,5.848696708679199,346.78212769695085,8.437885737275083,,,,1.3568150497509177,0.06293509155511856,0.3041238486766815,0.6593071222305298,0.049225495755672456,7279.5253882796205,0.28133702278137207,0,3.8333044052124023,0.05104731395840645
6100,0.0008353291080287315,10.582618713378906,5.8729352951049805,355.290333156821,8.472854625709717,,,,1.5570260772580988,0.07493987679481506,0.3060995638370514,0.7474547028541565,0.0492124930024147,7707.696262411819,0.26570844650268555,0,3.831531047821045,0.05110562592744827
6150,0.0008421760679306064,10.787059783935547,5.723964214324951,306.11603037889296,8.257934786232498,,,,1.3655015778132995,0.08437572419643402,0.3415500521659851,0.7499242424964905,0.04919938445091248,7707.682430298331,0.26570892333984375,0,3.8290748596191406,0.05159641429781914
6200,0.0008490230278324812,9.839105606079102,5.72702169418335,307.0534062498018,8.262345797261828,,,,1.5074096321058144,0.05828697979450226,0.2743668556213379,0.6505570411682129,0.04918616861104966,7707.454207593201,0.2657167911529541,0,3.832932710647583,0.05097898095846176
6250,0.000855869987734356,8.920144081115723,5.664482116699219,288.4385649138064,8.172120258966181,,,,1.3394861258003672,0.067417673766613,0.2631465792655945,0.5983540415763855,0.04917284697294236,7544.533809254464,0.2714548110961914,0,3.831437587738037,0.05089407414197922
6300,0.0008627169476362309,10.508695602416992,5.673281669616699,290.98789536331856,8.184815330322271,,,,1.7669267923833631,0.06679844111204147,0.33390405774116516,0.7692091464996338,0.04915941804647446,7279.537726343229,0.28133654594421387,0,3.830026626586914,0.05158650875091553
6350,0.0008695639075381057,9.497138023376465,5.8778815269470215,357.0520348165749,8.479990529859316,,,,1.394032710463793,0.07338126003742218,0.26826149225234985,0.6263765096664429,0.04914588332176209,7707.412714007948,0.2657182216644287,0,3.8327629566192627,0.050807204097509384
6400,0.0008764108674399806,10.709720611572266,5.680143356323242,292.99142908607104,8.194714651705935,,,,1.6304617478280081,0.05916926637291908,0.3172033429145813,0.7353622317314148,0.04913224279880524,7707.661682221187,0.26570963859558105,0,3.832719326019287,0.05123859643936157
6450,0.0008832578273418554,9.353727340698242,5.7899980545043945,327.01238817418806,8.353201479990236,,,,1.9535157260217715,0.067001111805439,0.27137327194213867,0.5999008417129517,0.04911849647760391,7707.710094574951,0.26570796966552734,0,3.8344380855560303,0.051011957228183746
6500,0.0008901047872437302,8.850590705871582,5.769713878631592,320.4460330718945,8.323937600050025,8.163425254821778,314.0072021484375,8.29465349495007,1.7796030913549945,0.07072720676660538,0.2410287857055664,0.5526798367500305,0.04910464435815812,7279.531557306197,0.28133678436279297,0,3.8344831466674805,0.05092436447739601
6550,0.0008969517471456051,8.77912712097168,5.756987571716309,316.3937783155094,8.305577420174513,,,,1.242353455978641,0.06476307660341263,0.2795025408267975,0.6172676086425781,0.049090684950351716,7279.765988064144,0.2813277244567871,0,3.831291675567627,0.051187850534915924
6600,0.00090379870704748,9.647725105285645,5.7158942222595215,303.65561755143625,8.24629224869969,,,,1.8214514275861438,0.06110770255327225,0.2701973021030426,0.6347625851631165,0.049076619744300845,7707.696262411819,0.26570844650268555,0,3.829639434814453,0.051255546510219574
6650,0.0009106456669493549,9.540982246398926,5.753704071044922,315.3566028470095,8.300840330039149,,,,1.2878763925165089,0.06516024470329285,0.25459957122802734,0.5772460699081421,0.04906245023012162,7707.710094574951,0.26570796966552734,0,3.8309288024902344,0.0511554479598999
6700,0.0009174926268512297,10.326277732849121,6.025064468383789,413.6683096907592,8.692330629573592,,,,2.6842364656312103,0.07616982609033585,0.2997918128967285,0.7217694520950317,0.04904817342758179,7707.682430298331,0.26570892333984375,0,3.8269472122192383,0.05170638859272003
6750,0.0009243395867531045,9.93799114227295,5.860440254211426,350.8785857956935,8.45482809217688,,,,1.612476220323265,0.06101468577980995,0.2731567323207855,0.6388830542564392,0.049033790826797485,7558.74757198684,0.27094435691833496,0,3.8283028602600098,0.0511474609375
6800,0.0009311865466549794,10.76076602935791,6.0409770011901855,420.30347134731704,8.715287561741363,,,,1.2253451673587266,0.06437049806118011,0.2981802523136139,0.7161344289779663,0.04901930242776871,7299.053233360751,0.28058433532714844,0,3.8301076889038086,0.05138028413057327
6850,0.0009380335065568542,10.391114234924316,5.758881568908691,316.99359508966296,8.308309880531423,,,,1.7946806200318561,0.07104633003473282,0.3225046992301941,0.6819985508918762,0.04900470972061158,7568.297659272469,0.2706024646759033,0,3.830132007598877,0.051437921822071075
6900,0.0009448804664587291,10.565211296081543,5.938631057739258,379.4151763939554,8.567633576669607,,,,1.5956406458560668,0.06304864585399628,0.29582059383392334,0.7297905087471008,0.04899000972509385,7580.6539109500245,0.27016139030456543,0,3.825529098510742,0.05121441185474396
6950,0.0009517274263606039,10.422207832336426,5.680286884307861,293.03348457339587,8.194921718817573,,,,1.1652717119365965,0.06708341091871262,0.3030865788459778,0.663897693157196,0.04897520542144776,7643.228965833883,0.26794958114624023,0,3.8245656490325928,0.05167727544903755
7000,0.0009585743862624787,10.34342098236084,5.6191511154174805,275.6552843663913,8.106721448218487,10.204014587402344,303.9526062011719,8.247702781609007,1.269601439579589,0.06909441947937012,0.32796454429626465,0.7144047021865845,0.048960295319557194,7707.710094574951,0.26570796966552734,0,3.832645893096924,0.051046185195446014
7050,0.0009654213461643536,10.414286613464355,5.7533464431762695,315.24384270155497,8.300324382086561,,,,1.368829133572216,0.058392539620399475,0.31329455971717834,0.6904463768005371,0.04894527941942215,7279.513050257836,0.2813374996185303,0,3.8259592056274414,0.05153145641088486
7100,0.0009722683060662284,10.581042289733887,5.840703010559082,344.02110614333316,8.426353268638827,,,,2.4742134806219127,0.08060471713542938,0.3028898239135742,0.6787872314453125,0.04893015921115876,7707.696262411819,0.26570844650268555,0,3.8298745155334473,0.05122639983892441
7150,0.0009791152659681032,9.52247428894043,5.636081218719482,280.3618860125555,8.131146424294023,,,,1.7009459265947564,0.0700928196310997,0.3283994197845459,0.7447280287742615,0.04891493320465088,7707.696262411819,0.26570844650268555,0,3.829415798187256,0.05126292258501053
7200,0.000985962225869978,10.338055610656738,5.831359386444092,340.82167266851906,8.4128732684642,,,,1.724598311739607,0.06993222236633301,0.28519290685653687,0.6733180284500122,0.04889960139989853,7707.710094574951,0.26570796966552734,0,3.8215103149414062,0.05162766948342323
7250,0.000992809185771853,11.696466445922852,5.835954189300537,342.39128433021114,8.419502167759056,,,,1.4231927171940648,0.05574284493923187,0.3250783085823059,0.8697988986968994,0.048884165287017826,7707.710094574951,0.26570796966552734,0,3.822944164276123,0.052904825657606125
7300,0.0009996561456737279,11.214555740356445,5.898313999176025,364.42253292979797,8.509468356217202,,,,1.972166488447878,0.06944327056407928,0.31288185715675354,0.7049589157104492,0.04886862337589264,7707.710094574951,0.26570796966552734,0,3.8229081630706787,0.052362412214279175
7350,0.0010065031055756027,8.990405082702637,5.744250297546387,312.3893409629058,8.287201417895124,,,,1.2533798194547043,0.06372828036546707,0.2631329298019409,0.5962709784507751,0.0488529771566391,7707.710094574951,0.26570796966552734,0,3.8310067653656006,0.050957538187503815
7400,0.0010133500654774775,8.945807456970215,5.815863609313965,335.58108434543675,8.390517587643846,,,,1.036290286927998,0.06430952250957489,0.26910215616226196,0.5888313055038452,0.048837225139141086,7279.500712277874,0.2813379764556885,0,3.827505111694336,0.051493462175130844
7450,0.0010201970253793523,11.238765716552734,5.9571661949157715,386.5132675700418,8.59437412715636,,,,1.3643392632347342,0.06966350972652435,0.3208323121070862,0.7378064393997192,0.04882136881351471,7756.71592414434,0.26402926445007324,0,3.828747272491455,0.051502007991075516
7500,0.0010270439852812273,9.581266403198242,5.602100372314453,270.99500048493496,8.082122425700277,10.63556957244873,269.8666687011719,8.076103032920079,2.5042753243776747,0.05854824185371399,0.31606271862983704,0.6924799680709839,0.04880540817975998,7707.703178487179,0.26570820808410645,0,3.8250350952148438,0.0516795814037323
7550,0.0010338909451831021,10.060822486877441,5.889001846313477,361.04472633146526,8.496033759462403,,,,1.5876848414475304,0.059818267822265625,0.2807063162326813,0.6495810151100159,0.0487893432378769,7707.737759050156,0.26570701599121094,0,3.828245162963867,0.051201749593019485
7600,0.001040737905084977,9.400854110717773,5.788326740264893,326.46630417943146,8.35079028322514,,,,1.4353570263638136,0.060583874583244324,0.2688541114330292,0.6013485193252563,0.04877317249774933,7644.133587368485,0.2679178714752197,0,3.8294436931610107,0.05103183537721634
7650,0.0010475848649868517,11.333939552307129,5.8516340255737305,347.8022341538796,8.442123389792343,,,,1.8707359206187513,0.06096763163805008,0.3474709391593933,0.7690743803977966,0.04875689744949341,7707.696262411819,0.26570844650268555,0,3.821448802947998,0.052297815680503845
7700,0.0010544318248887265,9.180449485778809,6.005331516265869,405.58542461578827,8.663861997410969,,,,1.4117669709752052,0.06757116317749023,0.27250078320503235,0.6328270435333252,0.048740518093109135,7707.59252277077,0.26571202278137207,0,3.822707176208496,0.0514298677444458
7750,0.0010612787847906016,10.309161186218262,5.7742509841918945,321.9032337873109,8.330483259741863,,,,1.5519547679973926,0.0806642696261406,0.30843427777290344,0.7038202285766602,0.0487240344285965,7707.696262411819,0.26570844650268555,0,3.82841420173645,0.05130758509039879
7800,0.0010681257446924764,10.534899711608887,5.942090034484863,380.72983704556964,8.572623825267042,,,,1.3286601840178862,0.07242780923843384,0.26500850915908813,0.6052695512771606,0.04870744645595551,7279.463698588926,0.2813394069671631,0,3.8268351554870605,0.05138026177883148
7850,0.0010749727045943512,8.794713973999023,5.585575103759766,266.55353460731016,8.058281502707072,,,,1.5151577232733047,0.07568354159593582,0.29121071100234985,0.6305272579193115,0.04869075417518616,7279.506881262627,0.2813377380371094,0,3.8286306858062744,0.051229432225227356
7900,0.001081819664496226,11.3015775680542,6.001607418060303,404.07779368901964,8.658489259398015,,,,1.5391080975838394,0.06551304459571838,0.29966121912002563,0.6659406423568726,0.04867395758628845,7707.710094574951,0.26570796966552734,0,3.8287971019744873,0.051481738686561584
