step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
10600,0.0007257785446989889,13.738271713256836,5.808002471923828,332.9533772512365,8.379176363715349,,,,4.335749614647368,0.11055007576942444,0.3960243761539459,1.0986286401748657,0.04761442542076111,4659.053706986138,0.4395742416381836,0,4.473716735839844,0.038503143936395645
10700,0.0007326255121018095,13.741340637207031,5.904665946960449,366.74469314292145,8.518632279785775,,,,2.4129212120143344,0.08591455221176147,0.29910412430763245,0.8448900580406189,0.04756952375173569,4728.20569117371,0.43314528465270996,0,4.474010467529297,0.03863917291164398
10800,0.0007394724795046301,14.06758975982666,5.979761123657227,395.34591808778646,8.626971718800897,,,,1.2679214451409933,0.09444576501846313,0.30591142177581787,0.7626746296882629,0.047524225711822514,4723.491930960608,0.4335775375366211,0,4.476607799530029,0.03773116320371628
10900,0.0007463194469074508,12.777398109436035,5.9630537033081055,388.7955796497723,8.602868006317172,,,,3.988603981143942,0.10066131502389908,0.2107718139886856,0.5882478356361389,0.04747853130102158,4673.720969660301,0.43819475173950195,0,4.476766586303711,0.03771088644862175
11000,0.0007531664143102714,13.454567909240723,5.663633346557617,288.19385073995437,8.17089574249204,14.008425331115722,237.2953338623047,7.8905396688422975,1.3101881539636202,0.07479848712682724,0.2926872670650482,0.7426701188087463,0.04743244051933289,4726.02574080605,0.43334507942199707,0,4.475615501403809,0.038063351064920425
11100,0.000760013381713092,13.930968284606934,5.830034255981445,340.3703385920468,8.41096150931721,,,,1.5326744360214057,0.0781395435333252,0.26593661308288574,0.7493245005607605,0.04738595634698868,4558.0390795131825,0.44931602478027344,0,4.476570129394531,0.03759642690420151
11200,0.0007668603491159127,11.582507133483887,5.62227725982666,276.5183709562368,8.111231521254712,,,,2.2182563968455677,0.0837361142039299,0.2281230092048645,0.6378524899482727,0.047339077293872836,4572.319632593489,0.44791269302368164,0,4.475466728210449,0.038327865302562714
11300,0.0007737073165187334,13.554215431213379,5.860625743865967,350.94367617996835,8.455095697181623,,,,1.920401175562568,0.08081364631652832,0.36355170607566833,0.8412083983421326,0.047291804850101475,4558.793811456618,0.44924163818359375,0,4.471529006958008,0.03834157437086105
11400,0.0007805542839215541,13.195013999938965,5.970073223114014,391.5343390638334,8.612995032730577,,,,1.4633070565541852,0.08974962681531906,0.3009410798549652,0.879551351070404,0.04724414199590683,4615.028771350715,0.4437675476074219,0,4.477973937988281,0.037836696952581406
11500,0.0007874012513243747,13.338446617126465,5.692939281463623,296.7646146961078,8.213175269449549,,,,1.7709662093434706,0.08605051785707474,0.3057231903076172,1.078794240951538,0.047196085751056674,4720.034744995296,0.4338951110839844,0,4.476080894470215,0.03872152045369148
11600,0.0007942482187271953,13.719099044799805,5.953083038330078,384.93829100226674,8.588483377399006,,,,1.770497223063127,0.07394661754369736,0.2750002145767212,0.8529213666915894,0.047147640585899354,4391.0769936996,0.4664003849029541,0,4.4724321365356445,0.038620367646217346
11700,0.000801095186130016,13.181452751159668,5.968233108520508,390.81453347815113,8.610340308531859,,,,2.5639399373910243,0.08236382901668549,0.26506513357162476,0.7334375381469727,0.04709880501031876,4550.09812289808,0.4501001834869385,0,4.4762864112854,0.03782019764184952
11800,0.0008079421535328366,12.804747581481934,5.833931922912598,341.69957758776593,8.416584654069819,,,,2.5740947432920063,0.07577303797006607,0.25523731112480164,0.6440464854240417,0.047049580514431005,4735.151736584645,0.4325098991394043,0,4.4779767990112305,0.03774547949433327
11900,0.0008147891209356572,13.988195419311523,5.751873016357422,314.77969599631496,8.298198676521896,,,,1.7457750455409644,0.08399301022291183,0.2859785556793213,0.7835853099822998,0.0469999685883522,4803.504735318723,0.42635536193847656,0,4.475142955780029,0.038271136581897736
12000,0.000821636088338478,12.020925521850586,5.781190872192383,324.14497589914765,8.340495401744493,12.881411933898926,207.19406127929688,7.694839096978181,1.7811193025758019,0.08810622245073318,0.27987140417099,0.7829403877258301,0.04694996923208237,4550.5609268593735,0.450054407119751,0,4.478113651275635,0.038117337971925735
12100,0.0008284830557412986,13.376250267028809,5.89102840423584,361.7771462769945,8.49895746452707,,,,2.717068589353142,0.08976568281650543,0.2674064040184021,0.6791685223579407,0.046899583935737614,4632.632963780517,0.4420812129974365,0,4.4737958908081055,0.03880743309855461
12200,0.0008353300231441192,15.2653169631958,5.978969573974609,395.0331059712986,8.625829753999167,,,,2.2787684630747944,0.0801181048154831,0.39703017473220825,0.9433377981185913,0.046848814189434054,4690.91320706908,0.43658876419067383,0,4.474493026733398,0.03861502557992935
12300,0.0008421769905469399,14.32813835144043,5.935790061950684,378.3387892054168,8.563534886134244,,,,1.885673046613526,0.0839785560965538,0.2894779145717621,0.75667804479599,0.046797658503055575,4719.2438340329845,0.43396782875061035,0,4.474055290222168,0.03838035464286804
12400,0.0008490239579497605,12.478690147399902,5.755007266998291,315.76784220023717,8.302720444378382,,,,2.479941227581669,0.0861811563372612,0.24437597393989563,0.6610544919967651,0.04674611985683441,4691.984233938981,0.4364891052246094,0,4.476454734802246,0.038167163729667664
12500,0.0008558709253525811,12.434348106384277,5.628539085388184,278.2553132991805,8.120265425939234,,,,1.3549042592965,0.08401148021221161,0.3318827450275421,0.95211261510849,0.04669419974088669,4377.84203463669,0.46781039237976074,0,4.475107192993164,0.037928640842437744
12600,0.0008627178927554018,13.720168113708496,5.935693740844727,378.3023489498251,8.563395924152347,,,,1.790110526125577,0.07175880670547485,0.327205628156662,0.770535409450531,0.046641896665096286,4542.213609400497,0.4508814811706543,0,4.475683212280273,0.03800557181239128
12700,0.0008695648601582225,13.097413063049316,5.763813018798828,318.5606939782819,8.315424458832315,,,,4.340287025785192,0.09302831441164017,0.26457899808883667,0.7324634790420532,0.04658921360969544,4561.904879044871,0.44893527030944824,0,4.4767866134643555,0.03812292590737343
12800,0.0008764118275610431,14.576870918273926,6.020301818847656,411.70283665233126,8.68545957870632,,,,1.615778827490505,0.08658742904663086,0.3543931543827057,0.9063736200332642,0.046536150574684146,4685.764762998869,0.43706846237182617,0,4.475113868713379,0.03850618749856949
12900,0.0008832587949638638,13.52369499206543,5.778635025024414,323.3175686940752,8.336808093709994,,,,1.5225364986208152,0.08406224846839905,0.24871470034122467,0.677280604839325,0.04648270756006241,4696.833026587886,0.4360384941101074,0,4.477645397186279,0.03772463649511337
13000,0.0008901057623666844,14.191259384155273,5.892414093017578,362.2788043007568,8.5009565908607,14.273932075500488,226.24435424804688,7.821737802985451,2.7951915215992713,0.09479882568120956,0.2836979329586029,0.8170400857925415,0.046428887546062475,4370.520483599993,0.4685940742492676,0,4.476959228515625,0.038164425641298294
13100,0.000896952729769505,14.353361129760742,5.961001873016357,387.99865495884796,8.599907840930522,,,,2.358176785940812,0.07935530692338943,0.3264772295951843,0.9039233326911926,0.04637469053268433,4719.946564742884,0.43390321731567383,0,4.472713470458984,0.038420144468545914
13200,0.0009037996971723257,14.222065925598145,5.843513488769531,344.9893299146736,8.430407931615568,,,,3.631011229162384,0.12994317710399628,0.29073336720466614,0.7580548524856567,0.0463201180100441,4442.28226031662,0.46102428436279297,0,4.471650123596191,0.038519665598869324
13300,0.0009106466645751463,12.793864250183105,5.806936264038086,332.5985689181602,8.377638150886032,,,,2.9876140288901545,0.07522204518318176,0.2485218197107315,0.6289125680923462,0.046265169978141785,4506.42214217739,0.45446252822875977,0,4.478926658630371,0.03798196464776993
13400,0.000917493631977967,14.011414527893066,5.7951531410217285,328.7025179672003,8.360638697744148,,,,1.5905921994784544,0.08254397660493851,0.3330151438713074,0.9395910501480103,0.04620984792709351,4724.203721974919,0.43351221084594727,0,4.477341651916504,0.03781390190124512
13500,0.0009243405993807877,13.359594345092773,5.835644721984863,342.2853418122582,8.419055700797417,,,,1.9935387683845722,0.10505682975053787,0.3360600769519806,0.8814737200737,0.046154151856899264,4526.557282991029,0.4524409770965576,0,4.472769737243652,0.038631681352853775
13600,0.0009311875667836083,14.350013732910156,5.791499614715576,327.5037858040695,8.355367773460504,,,,1.4655571158731207,0.09186147153377533,0.3362826704978943,0.7950273156166077,0.04609808474779129,4725.196431046812,0.43342113494873047,0,4.474054336547852,0.0381694920361042
13700,0.000938034534186429,12.915351867675781,5.87205171585083,354.976544638171,8.471579890301522,,,,2.9062729476213676,0.08221408724784851,0.2792256772518158,0.816884458065033,0.046041646599769594,4455.297872903232,0.45967745780944824,0,4.47459077835083,0.03813983500003815
13800,0.0009448815015892496,13.023913383483887,5.871310710906982,354.7136026963151,8.470510846143759,,,,2.099083545317404,0.0985986739397049,0.24475537240505219,0.6780731678009033,0.04598483741283417,4757.817276270109,0.4304494857788086,0,4.47464656829834,0.03821566700935364
13900,0.0009517284689920702,11.243241310119629,5.460654258728027,235.25128923529482,7.878058819076124,,,,2.452812629469974,0.08784475177526474,0.2564200758934021,0.9580658674240112,0.045927658677101135,4471.644193924036,0.45799708366394043,0,4.4757819175720215,0.03800531476736069
14000,0.0009585754363948908,12.740704536437988,5.906229019165039,367.31838982681984,8.520887316303888,12.792859840393067,225.869873046875,7.81934779448294,1.7461644987390363,0.07783928513526917,0.21897155046463013,0.6012532711029053,0.04587011337280274,4232.624962921134,0.48386049270629883,0,4.4763641357421875,0.038174450397491455
14100,0.0009654224037977116,12.513155937194824,5.640629768371582,281.6400306200854,8.137708594320344,,,,3.8417005333846768,0.1000395268201828,0.37236037850379944,0.9582794904708862,0.04581219851970673,4428.16882844401,0.4624936580657959,0,4.475765228271484,0.038815781474113464
14200,0.0009722693712005322,14.104355812072754,5.955379486083984,385.82329747265584,8.591796451185228,,,,2.0216945599743963,0.0934201180934906,0.3402751684188843,0.8714983463287354,0.04575392007827759,4593.307191387831,0.44586610794067383,0,4.472866058349609,0.038460712879896164
14300,0.0009791163386033527,12.801740646362305,5.884411811828613,359.39131609492114,8.489411739473582,,,,1.4661589917368623,0.13408152759075165,0.24314329028129578,0.6309648156166077,0.04569527506828308,4572.750454217583,0.44787049293518066,0,4.473433971405029,0.03817346692085266
14400,0.0009859633060061736,13.105306625366211,5.763730049133301,318.53426420050243,8.315304758907315,,,,2.0092786615882194,0.08918909728527069,0.2989524304866791,0.7685843110084534,0.045636266469955444,4679.679029321491,0.4376368522644043,0,4.475522994995117,0.03829892724752426
14500,0.0009928102734089942,12.483558654785156,5.777132987976074,322.83229826583386,8.334641112309122,,,,1.7758313684429705,0.09963597357273102,0.267518550157547,0.7031875848770142,0.04557689428329468,4526.135121179102,0.4524831771850586,0,4.474693298339844,0.03791848570108414
14600,0.0009996572408118149,13.45778751373291,5.935311317443848,378.1577049383695,8.56284420380838,,,,2.13582104479225,0.08518856763839722,0.2555036246776581,0.6645923256874084,0.045517159998416906,4369.30001246201,0.46872496604919434,0,4.474822998046875,0.037944745272397995
14700,0.0010065042082146355,15.58749771118164,6.058485984802246,427.72736065994064,8.740547685569489,,,,1.4277998901382216,0.09086128324270248,0.3502280116081238,0.8877480626106262,0.04545706510543823,4675.768931428973,0.4380028247833252,0,4.476418495178223,0.03838079795241356
14800,0.0010133511756174561,13.659825325012207,5.925392150878906,374.42523776011785,8.548533871395387,,,,1.9202722823571026,0.07997480779886246,0.2627102732658386,0.664707362651825,0.04539661109447479,4516.000691862883,0.45349860191345215,0,4.475846290588379,0.037676528096199036
14900,0.0010201981430202768,13.644705772399902,5.6891279220581055,295.6356908245743,8.207676640136162,,,,3.290185840496483,0.09850619733333588,0.3093954622745514,0.7563373446464539,0.045335797965526586,4619.657622143548,0.44332289695739746,0,4.473719120025635,0.0384475439786911
15000,0.0010270451104230974,13.550297737121582,5.980660438537598,395.70161847416875,8.628269155919005,13.42213020324707,218.25445556640625,7.769867285140744,3.084167249904337,0.08809392154216766,0.2795596420764923,0.797576904296875,0.0452746257185936,4802.935343834639,0.4264059066772461,0,4.471487522125244,0.03865965083241463
15100,0.001033892077825918,12.313279151916504,5.692424774169922,296.61196641002994,8.212432992328424,,,,1.2010515171417198,0.07787156850099564,0.2613794207572937,0.7457930445671082,0.0452130988240242,4546.375014753337,0.4504687786102295,0,4.478073596954346,0.03760270029306412
15200,0.0010407390452287387,12.720958709716797,5.869790077209473,354.17462313818726,8.468317035449353,,,,1.809369607141962,0.08138512820005417,0.23495568335056305,0.618017315864563,0.045151214301586154,4549.613725849524,0.4501481056213379,0,4.47755241394043,0.0380876362323761
15300,0.0010475860126315593,12.480340957641602,5.935042381286621,378.0560183325931,8.562456210948033,,,,2.9413647832882743,0.10907434672117233,0.31744998693466187,0.7918395400047302,0.04508897662162781,4391.404739788117,0.4663655757904053,0,4.47764778137207,0.03807876259088516
15400,0.00105443298003438,12.829733848571777,5.768941879272461,320.19874440535466,8.322823840403037,,,,3.004682865709016,0.08040782809257507,0.24804185330867767,0.668550968170166,0.04502638578414917,4664.860404482862,0.4390270709991455,0,4.477431774139404,0.037854813039302826
15500,0.0010612799474372006,13.455965042114258,6.039840221405029,419.8259503270036,8.713647535182735,,,,2.3078854892091814,0.1006757840514183,0.2573891282081604,0.7061924338340759,0.04496344178915024,4522.784472673013,0.4528183937072754,0,4.4769792556762695,0.038230787962675095
15600,0.0010681269148400212,13.541877746582031,5.585350036621094,266.4935489166303,8.057956799462243,,,,1.8536468541742706,0.08446554094552994,0.27267515659332275,0.7818760275840759,0.044900146126747136,4771.989702645558,0.429171085357666,0,4.475520610809326,0.03823684900999069
15700,0.0010749738822428418,12.041144371032715,5.3652496337890625,213.84461085889342,7.740419039798808,,,,2.4732767070513835,0.08512069284915924,0.296775221824646,0.8141027092933655,0.04483650177717209,4826.055387132368,0.4243631362915039,0,4.476198196411133,0.03845171257853508
15800,0.0010818208496456627,14.12996768951416,5.8152875900268555,335.3878388303798,8.389686567474875,,,,2.473985684913952,0.0847954973578453,0.35595837235450745,0.9531798958778381,0.04477250725030899,4658.672160940722,0.43961024284362793,0,4.474666595458984,0.038314588367938995
