step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
22050,0.004529261804273035,7.059194564819336,5.822530269622803,337.82576338355994,8.400135545410697,,,,2.529799367067025,0.07554566860198975,0.06829217821359634,0.2398196905851364,0.04013224989175797,10918.964218404675,0.1406726837158203,0,3.1392369270324707,0.09059010446071625
22100,0.004539532239203359,6.444770812988281,5.4725341796875,238.06272269535486,7.8951979221305075,,,,2.0469367334281254,0.07205603271722794,0.058828938752412796,0.2311187982559204,0.04009048193693161,10919.27882889525,0.14066863059997559,0,3.1398730278015137,0.09028719365596771
22150,0.004549802674133683,7.0281782150268555,5.71029806137085,301.9610577977553,8.238218695137586,,,,1.445496009761182,0.07141876220703125,0.06949891895055771,0.23567257821559906,0.040048648416996006,10919.26032189394,0.1406688690185547,0,3.1396312713623047,0.09059213846921921
22200,0.004560073109064008,6.2326340675354,5.418062210083008,225.44184003360294,7.816611481714653,,,,1.5378842800669301,0.07893318682909012,0.05077870562672615,0.20833982527256012,0.04000674784183503,12284.157451968913,0.12503910064697266,0,3.139955520629883,0.09011977910995483
22250,0.004570343543994332,6.717436790466309,5.691097259521484,296.21847092301823,8.210517793528416,,,,4.410357558556549,0.08097847551107407,0.061150647699832916,0.23737245798110962,0.03996478170156479,10919.223308079525,0.1406693458557129,0,3.1398515701293945,0.09041979163885117
22300,0.0045806139789246565,6.635893821716309,5.74057149887085,311.24223474923156,8.281894033289499,,,,2.483889449122455,0.06713730096817017,0.05461396649479866,0.21490618586540222,0.03992274999618531,10919.241814955365,0.1406691074371338,0,3.1396100521087646,0.09021197259426117
22350,0.0045908844138549815,6.217713356018066,5.561377048492432,260.1808714272816,8.023371088373732,,,,1.3695040488470231,0.07133954018354416,0.04749137535691261,0.21394826471805573,0.03988065272569657,10919.26032189394,0.1406688690185547,0,3.1396164894104004,0.09008141607046127
22400,0.004601154848785306,6.540217399597168,5.730049133300781,307.984400295843,8.26671346866314,,,,4.12913564873326,0.08167577534914017,0.05517885833978653,0.23732580244541168,0.039838488399982455,10919.27882889525,0.14066863059997559,0,3.1400389671325684,0.09033161401748657
22450,0.00461142528371563,6.511090278625488,5.708126068115234,301.3059121602703,8.235085171238866,,,,1.2187357279609183,0.07775425910949707,0.053932491689920425,0.2248440682888031,0.03979626148939133,10919.297335959296,0.14066839218139648,0,3.139962673187256,0.09005957096815109
22500,0.004621695718645954,6.381527423858643,5.652730464935303,285.06877442676955,8.155166209244125,6.079512119293213,217.90318298339844,7.767543593148407,3.3267783520515555,0.08500321209430695,0.050440799444913864,0.22822867333889008,0.03975396752357483,10919.186294516043,0.1406698226928711,0,3.1401309967041016,0.08994414657354355
22550,0.004631966153576279,6.359004497528076,5.615182876586914,274.56358585590175,8.100996489736566,,,,2.130460869670507,0.07869143784046173,0.05066410079598427,0.21814078092575073,0.0397116094827652,10919.26032189394,0.1406688690185547,0,3.1402244567871094,0.09018230438232422
22600,0.004642236588506603,7.043578147888184,6.0593109130859375,428.08035063314645,8.74173780551346,,,,1.8169426265154203,0.07823595404624939,0.05799148976802826,0.225465789437294,0.039669185876846313,10919.27882889525,0.14066863059997559,0,3.1400771141052246,0.09024319052696228
22650,0.004652507023436927,6.726594924926758,5.578437805175781,264.65783557461066,8.047984557434614,,,,2.0961211275884364,0.07248226553201675,0.06209120899438858,0.22053037583827972,0.0396266981959343,10919.297335959296,0.14066839218139648,0,3.137857437133789,0.09095429629087448
22700,0.004662777458367251,7.101833820343018,5.78665018081665,325.9194225804829,8.348371519223406,,,,2.7975485778661837,0.0908500924706459,0.0700085312128067,0.241077721118927,0.039584146440029146,10919.26032189394,0.1406688690185547,0,3.139327049255371,0.09091772139072418
22750,0.004673047893297576,6.6172637939453125,5.489494800567627,242.13484956458115,7.919666925764665,,,,1.136787214565777,0.0743212178349495,0.06560274213552475,0.23813675343990326,0.03954153060913086,10919.204801266416,0.140669584274292,0,3.1386961936950684,0.09090013802051544
22800,0.0046833183282279,6.651547431945801,5.676766872406006,292.0038165051565,8.189843415102896,,,,3.510895480074156,0.07804125547409058,0.06143133342266083,0.23660799860954285,0.03949885070323944,10919.26032189394,0.1406688690185547,0,3.139770030975342,0.09042227268218994
22850,0.004693588763158224,6.508324146270752,5.480311870574951,239.92152017013265,7.906418758203401,,,,1.3792096230404818,0.08414863795042038,0.0637788474559784,0.23474904894828796,0.03945610672235489,10919.241814955365,0.1406691074371338,0,3.1400508880615234,0.09040316939353943
22900,0.0047038591980885485,6.75273323059082,5.770135402679443,320.5811372537033,8.324545730703475,,,,0.9151928186100057,0.07792283594608307,0.06152787059545517,0.22790925204753876,0.03941330015659333,10919.27882889525,0.14066863059997559,0,3.139535427093506,0.09033016860485077
22950,0.0047141296330188735,6.2794904708862305,5.347425937652588,210.0668761027175,7.714704881772404,,,,3.1360625227273293,0.07556674629449844,0.05602497607469559,0.21850666403770447,0.03937042951583863,10919.223308079525,0.1406693458557129,0,3.1395621299743652,0.09005923569202423
23000,0.004724400067949198,6.405413627624512,5.540212154388428,254.73203624564385,7.992836600608945,6.251017379760742,234.26129150390625,7.87197448564696,0.8613402172469606,0.06490761786699295,0.05579337477684021,0.21483443677425385,0.03932749480009079,10919.241814955365,0.1406691074371338,0,3.139958143234253,0.09001868218183517
23050,0.004734670502879522,6.441651344299316,5.466878890991211,236.7202090000043,7.8870390651735764,,,,1.7154446788820352,0.0687071904540062,0.060303959995508194,0.21825404465198517,0.03928449898958206,12063.543467473593,0.12732577323913574,0,3.1398444175720215,0.09033172577619553
23100,0.004744940937809846,6.895956516265869,5.62078857421875,276.10702829299044,8.109083801910739,,,,1.2076066823739715,0.06704217195510864,0.06994595378637314,0.24472783505916595,0.039241439104080206,10919.223308079525,0.1406693458557129,0,3.1394176483154297,0.09049485623836517
23150,0.004755211372740171,6.735743522644043,5.537422180175781,254.02233092351676,7.988811518648152,,,,2.241668934192836,0.07051681727170944,0.06754125654697418,0.2330511063337326,0.039198316633701324,10919.241814955365,0.1406691074371338,0,3.1389427185058594,0.09048131108283997
23200,0.004765481807670495,6.638819217681885,5.718393802642822,304.41557857249694,8.249898380922982,,,,1.7819274566721115,0.07033391296863556,0.05552418902516365,0.2148015797138214,0.03915513157844544,10919.241814955365,0.1406691074371338,0,3.1397452354431152,0.09038805961608887
23250,0.004775752242600819,6.7050371170043945,5.787166595458984,326.0877756087675,8.349116548066943,,,,4.696265858486348,0.07917088270187378,0.06004536524415016,0.23551112413406372,0.03911188393831253,10919.223308079525,0.1406693458557129,0,3.139742612838745,0.09022431075572968
23300,0.004786022677531143,6.641836643218994,5.8249993324279785,338.66090699730546,8.403697650075367,,,,3.1245777023960315,0.08215419948101044,0.05110091343522072,0.22690394520759583,0.039068575203418734,10919.186294516043,0.1406698226928711,0,3.140143871307373,0.09007012844085693
23350,0.004796293112461468,6.09911584854126,5.4456000328063965,231.73628737823327,7.856340161994565,,,,2.8339676748767424,0.08454367518424988,0.04528465121984482,0.22475552558898926,0.03902520388364792,10919.223308079525,0.1406693458557129,0,3.1403493881225586,0.08992801606655121
23400,0.004806563547391792,6.540227890014648,5.701696872711182,299.3749714234607,8.225809802912533,,,,3.067375439045006,0.07537839561700821,0.052708446979522705,0.2212924063205719,0.038981771469116216,12284.157451968913,0.12503910064697266,0,3.140033483505249,0.09019874036312103
23450,0.004816833982322116,6.7946391105651855,5.747320652008057,313.349960936968,8.291631003050748,,,,3.3801215623582572,0.07745275646448135,0.060353733599185944,0.22634842991828918,0.03893827795982361,10835.89849751155,0.14175105094909668,0,3.139373302459717,0.09054119884967804
23500,0.0048271044172524405,6.742305278778076,5.7032470703125,299.8394216878885,8.228046265304354,6.048806953430176,208.904052734375,7.706696406445387,1.8412054274001968,0.0740601047873497,0.06383300572633743,0.2314118593931198,0.03889472186565399,10919.241814955365,0.1406691074371338,0,3.1397147178649902,0.0905907079577446
23550,0.0048373748521827655,6.602973937988281,5.672767639160156,290.8383571595047,8.18407374113175,,,,1.2920038810148446,0.06891150772571564,0.06064022704958916,0.21508100628852844,0.0388511061668396,10919.186294516043,0.1406698226928711,0,3.1397228240966797,0.09029094874858856
23600,0.00484764528711309,6.616958141326904,5.657102108001709,286.3177213439278,8.161473157016568,,,,1.4613120395378152,0.07786724716424942,0.06205810606479645,0.2270219624042511,0.0388074278831482,10919.186294516043,0.1406698226928711,0,3.1401314735412598,0.09017287939786911
23650,0.004857915722043414,6.771286487579346,5.731557369232178,308.44926390855903,8.268889393161857,,,,5.238382529322212,0.0826951339840889,0.06381448358297348,0.21428978443145752,0.038763689994812014,10919.27882889525,0.14066863059997559,0,3.140005588531494,0.09026875346899033
23700,0.004868186156973738,6.557626247406006,5.622649669647217,276.62136829056425,8.111768795056008,,,,2.533804253490282,0.07063870131969452,0.057462796568870544,0.21266895532608032,0.03871989101171494,10919.315843086075,0.14066815376281738,0,3.139775276184082,0.09016299247741699
23750,0.004878456591904063,6.68287992477417,5.627626419067383,278.00147489864776,8.118948726764229,,,,1.5640554559331952,0.06881240755319595,0.061520110815763474,0.22555549442768097,0.038676032423973085,12284.180874857708,0.12503886222839355,0,3.139298915863037,0.09048321843147278
23800,0.004888727026834387,6.578199863433838,5.6600165367126465,287.15339108990554,8.16567778886486,,,,1.1447044986474317,0.07447613775730133,0.0567295141518116,0.19634214043617249,0.03863211274147034,12284.11060645929,0.12503957748413086,0,3.1394031047821045,0.09041278064250946
23850,0.004898997461764711,6.682663440704346,5.562906742095947,260.57917300408064,8.025577969749603,,,,1.4610242693358244,0.07138480991125107,0.06634990125894547,0.22687487304210663,0.03858813345432282,10919.26032189394,0.1406688690185547,0,3.1394195556640625,0.09062007069587708
23900,0.004909267896695036,6.925967693328857,5.811411380767822,334.0903217326313,8.384094379599421,,,,2.431582131696332,0.07637177407741547,0.0630120262503624,0.24244482815265656,0.03854409456253052,10919.26032189394,0.1406688690185547,0,3.139575958251953,0.0903659462928772
23950,0.00491953833162536,6.610108375549316,5.633659362792969,279.6837114693454,8.127652424759093,,,,1.1843368450885177,0.06848957389593124,0.057609543204307556,0.22205528616905212,0.038499996066093445,10919.27882889525,0.14066863059997559,0,3.138465642929077,0.09039940685033798
24000,0.004929808766555684,6.604687213897705,5.842506408691406,344.64207292050054,8.428955022181079,7.022292613983154,214.85679626464844,7.747231616564785,4.628457875283693,0.08178475499153137,0.04794290289282799,0.23627649247646332,0.03845583647489548,10919.26032189394,0.1406688690185547,0,3.1400113105773926,0.09001366794109344
24050,0.004940079201486008,6.30909538269043,5.528242588043213,251.70117944428236,7.9755681666011125,,,,1.489080360472144,0.06486831605434418,0.052656274288892746,0.22144846618175507,0.038411620259284976,10919.241814955365,0.1406691074371338,0,3.1395039558410645,0.09040176868438721
24100,0.004950349636416333,6.167428970336914,5.345430850982666,209.64819227255344,7.711826580127564,,,,2.0901809896192494,0.0669364482164383,0.05108083412051201,0.21075132489204407,0.03836734294891358,10919.223308079525,0.1406693458557129,0,3.1402907371520996,0.09000152349472046
24150,0.0049606200713466575,6.271056175231934,5.459003925323486,234.86336636329105,7.875677891257579,,,,4.034723189504525,0.07378258556127548,0.05366150662302971,0.22581665217876434,0.03832301050424576,10919.241814955365,0.1406691074371338,0,3.1397347450256348,0.09022517502307892
24200,0.004970890506276982,6.425188064575195,5.734957218170166,309.49972951120515,8.273794338364464,,,,3.042255806582401,0.0747113972902298,0.044690944254398346,0.20912505686283112,0.03827861547470093,10790.850936889163,0.14234280586242676,0,3.1401991844177246,0.09004673361778259
24250,0.004981160941207306,6.358742713928223,5.667863845825195,289.41563717553595,8.176999062805859,,,,1.4918508909912926,0.07291854172945023,0.04845581203699112,0.21848136186599731,0.038234163820743565,10919.241814955365,0.1406691074371338,0,3.1398990154266357,0.09007704257965088
24300,0.004991431376137631,6.338366508483887,5.581272125244141,265.4090246414704,8.052073616941527,,,,1.1845491161747377,0.06313467025756836,0.05110657587647438,0.20357370376586914,0.03818965256214142,10919.297335959296,0.14066839218139648,0,3.1403751373291016,0.09007906913757324
24350,0.005001701811067955,6.412386894226074,5.649528980255127,284.1575904616635,8.150547443172554,,,,1.126422421857024,0.06738316267728806,0.05936657637357712,0.22106215357780457,0.038145086169242864,10475.717360798324,0.14662480354309082,0,3.1400535106658936,0.09028573334217072
24400,0.005011972245998279,6.54757022857666,5.5150065422058105,248.39160227114272,7.956472588910513,,,,1.9488843532616134,0.07128908485174179,0.06224384903907776,0.24203859269618988,0.038100458681583405,10919.315843086075,0.14066815376281738,0,3.1396889686584473,0.09051243960857391
24450,0.005022242680928603,6.825319766998291,5.746145248413086,312.98186463963367,8.28993525411324,,,,1.1215656898292965,0.07467697560787201,0.06220482289791107,0.23011459410190582,0.03805577605962754,10919.241814955365,0.1406691074371338,0,3.1400070190429688,0.09030476212501526
24500,0.005032513115858928,6.683780670166016,5.667850017547607,289.4116350834379,8.176979112818358,6.725630569458008,244.12774658203125,7.931492590424112,3.0983841478104384,0.07601825147867203,0.057904671877622604,0.2292562872171402,0.03801103383302689,10919.27882889525,0.14066863059997559,0,3.1399784088134766,0.09008102118968964
24550,0.005042783550789252,6.481292724609375,5.675416469573975,291.60975985187736,8.187895195633923,,,,2.8169745479827233,0.07020063698291779,0.05361891910433769,0.20714902877807617,0.03796623796224594,9825.90205899399,0.15632152557373047,0,3.1400465965270996,0.09011995792388916
24600,0.005053053985719576,6.601169109344482,5.605035781860352,271.7916504712,8.086357326495124,,,,3.323344654310673,0.07728120684623718,0.06344692409038544,0.24168847501277924,0.037921380996704106,10166.645800358223,0.15108227729797363,0,3.1396994590759277,0.0903187096118927
