step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
5300,0.001451554902873175,8.731980323791504,6.013181686401367,408.7818691049316,8.675187398935586,,,,3.595419421676996,0.06852445006370544,0.1491105556488037,0.35447168350219727,0.0486722007393837,9503.601319229394,0.21549725532531738,0,3.1329541206359863,0.09139157831668854
5350,0.0014652488170512237,8.037684440612793,5.950921058654785,384.1069612237339,8.58536430004296,,,,1.0307118127511732,0.055915482342243195,0.13366083800792694,0.31606435775756836,0.048646777868270874,12152.243148572561,0.16852855682373047,0,3.1355974674224854,0.09071338921785355
5400,0.0014789427312292725,7.453516483306885,5.588284492492676,267.2767109912756,8.062190324395882,,,,0.9944693187422391,0.05774258077144623,0.1271735280752182,0.30590328574180603,0.04862112104892731,10509.056443483112,0.19487953186035156,0,3.1344618797302246,0.09085056185722351
5450,0.0014926366454073214,8.286846160888672,5.824440002441406,338.47153676190476,8.40289070747752,,,,1.3276401813687684,0.05581027269363403,0.12574250996112823,0.4435844421386719,0.04859522879123688,10814.117367428487,0.18938207626342773,0,3.1324853897094727,0.09108537435531616
5500,0.0015063305595853702,8.390820503234863,5.862264633178711,351.51930558783414,8.457460114665684,10.096821212768555,251.01739501953125,7.971643522508423,0.6894747014936381,0.058611903339624405,0.14157268404960632,0.35306668281555176,0.04856910258531571,10911.899513216329,0.1876850128173828,0,3.130831718444824,0.0914452075958252
5550,0.001520024473763419,8.723033905029297,5.935683727264404,378.2985608078343,8.563381477609674,,,,1.4607583451441735,0.05365024879574776,0.14593447744846344,0.36189597845077515,0.04854274392127991,10632.975834862067,0.19260835647583008,0,3.1339659690856934,0.0912117063999176
5600,0.001533718387941468,7.645241737365723,5.78113317489624,324.12627415000543,8.340412162141474,,,,1.6029738988991513,0.0569998137652874,0.12832902371883392,0.31365272402763367,0.04851615130901337,11393.740414395748,0.1797478199005127,0,3.1342787742614746,0.09087495505809784
5650,0.0015474123021195166,8.321819305419922,5.715994834899902,303.6861706818744,8.246437402057019,,,,0.8016280977849128,0.05555058270692825,0.14559802412986755,0.4525732398033142,0.048489326238632204,11822.469734109392,0.17322945594787598,0,3.1349406242370605,0.09146535396575928
5700,0.0015611062162975654,8.605730056762695,5.837360382080078,342.87309115926325,8.421530875108633,,,,0.8497524784523999,0.06894545257091522,0.16105490922927856,0.48344340920448303,0.0484622672200203,11467.282075927602,0.17859506607055664,0,3.1344528198242188,0.09158823639154434
5750,0.0015748001304756144,8.778395652770996,6.01519250869751,409.6046837913974,8.67808840229034,,,,1.6564270697310435,0.24836821854114532,0.13940219581127167,0.39964351058006287,0.048434977233409886,12365.258099017825,0.16562533378601074,0,3.1334283351898193,0.0918269008398056
5800,0.0015884940446536631,8.468091011047363,6.026437759399414,414.23678691689764,8.69431186971153,,,,1.1381238712655088,0.05681130662560463,0.14321765303611755,0.41776952147483826,0.04840745478868485,10995.41183443011,0.18625950813293457,0,3.1303181648254395,0.09141065925359726
5850,0.0016021879588317119,8.491494178771973,5.6848344802856445,294.36911712600033,8.201482512982688,,,,1.4729335485826733,0.06511252373456955,0.15081976354122162,0.38207653164863586,0.04837969988584519,10174.971265851873,0.2012782096862793,0,3.132256507873535,0.09136819839477539
5900,0.0016158818730097608,7.964289665222168,5.8162841796875,335.7222494902893,8.39112434243609,,,,0.7120269607172601,0.05734137073159218,0.14292334020137787,0.34872865676879883,0.0483517125248909,10075.094144789236,0.20327353477478027,0,3.1348965167999268,0.09103213250637054
5950,0.0016295757871878096,8.175033569335938,5.728006362915039,307.35590104203555,8.263766373957955,,,,0.6760662204952471,0.062289122492074966,0.1412806659936905,0.3451821208000183,0.048323494195938115,11477.532581609352,0.1784355640411377,0,3.134608268737793,0.09102334827184677
6000,0.0016432697013658583,8.618101119995117,5.90557861328125,367.079561460959,8.51994897896078,9.120459461212159,233.60549926757812,7.867930279215392,1.4669586728740425,0.08624360710382462,0.15790726244449615,0.3929286599159241,0.04829504638910294,10233.787950486674,0.20012140274047852,0,3.1318023204803467,0.09134513139724731
6050,0.0016569636155439073,8.870378494262695,5.935198783874512,378.11515189642864,8.562681852185964,,,,1.1513525999416134,0.05763465538620949,0.15110450983047485,0.5352779030799866,0.04826636612415314,11436.198562675905,0.17908048629760742,0,3.1312952041625977,0.09162477403879166
6100,0.001670657529721956,8.128997802734375,5.817641258239746,336.17816023796365,8.39308219293351,,,,0.9888649472443097,0.06365331262350082,0.13241931796073914,0.36307287216186523,0.04823745638132096,11632.164319452268,0.17606353759765625,0,3.129509925842285,0.09139128029346466
6150,0.0016843514439000048,8.547189712524414,5.8679914474487305,353.53816666686834,8.465722161213135,,,,1.3994242594772937,0.06624279171228409,0.14326009154319763,0.37576133012771606,0.04820831418037415,10714.315497209143,0.1911461353302002,0,3.1288774013519287,0.0921095758676529
6200,0.0016980453580780536,8.635351181030273,5.859857559204102,350.6741901515173,8.453987440979462,,,,1.0888641298550066,0.05750860646367073,0.1464545726776123,0.4342646300792694,0.048178943991661075,10256.270929996537,0.19968271255493164,0,3.127913475036621,0.09223411977291107
6250,0.0017117392722561025,8.897293090820312,6.002344131469727,404.375592900948,8.659552112180346,,,,1.0746860968216372,0.05460848659276962,0.1529550999403,0.37014061212539673,0.04814934432506562,10694.905988694938,0.19149303436279297,0,3.133399486541748,0.09172096103429794
6300,0.0017254331864341513,8.517091751098633,5.975207328796387,393.5496868161545,8.620401981537936,,,,0.9771680116663105,0.06257262080907822,0.13885033130645752,0.3564049005508423,0.048119513690471655,10877.575804237602,0.1882772445678711,0,3.1342873573303223,0.09145118296146393
6350,0.0017391271006122,8.222694396972656,5.729576110839844,307.8387512072456,8.266031041504517,,,,1.8516527685165194,0.06221507862210274,0.1505996137857437,0.36483076214790344,0.04808945506811142,10223.593224050739,0.20032095909118652,0,3.133148193359375,0.09130389243364334
6400,0.001752821014790249,8.01282024383545,5.858270645141602,350.11814166508253,8.451698007931178,,,,1.8550278772140893,0.06175751984119415,0.13548718392848969,0.3396309018135071,0.04805916845798493,11221.455733044892,0.18250751495361328,0,3.1293039321899414,0.0916672870516777
6450,0.0017665149289682977,7.768691539764404,5.714782238006592,303.3181449532869,8.244687994532441,,,,1.2162576880782179,0.0610397607088089,0.13661862909793854,0.33905667066574097,0.04802865087985993,11105.280661926308,0.1844167709350586,0,3.135830879211426,0.09078101068735123
6500,0.0017802088431463465,8.763378143310547,5.879668235778809,357.69055309384856,8.482568205830448,8.168293857574463,231.74424743652344,7.856389692998014,1.3068429716803402,0.055305201560258865,0.15678930282592773,0.37767690420150757,0.04799790680408478,11210.413616514801,0.18268728256225586,0,3.1332929134368896,0.09218951314687729
6550,0.0017939027573243955,8.846572875976562,5.96136474609375,388.1394747731115,8.600431356119747,,,,0.7813322097040246,0.061530549079179764,0.1490635722875595,0.36873894929885864,0.047966934740543365,10919.292709187403,0.18755793571472168,0,3.134899616241455,0.09115657210350037
6600,0.0018075966715024442,8.634886741638184,5.851646900177002,347.8067119984865,8.442141963918637,,,,1.7060013609872098,0.05714067071676254,0.14571020007133484,0.4757184386253357,0.04793573617935181,11160.54229994673,0.1835036277770996,0,3.1305336952209473,0.0919627919793129
6650,0.001821290585680493,7.7691521644592285,5.6429033279418945,282.2810844680025,8.140988647437599,,,,0.780152860438086,0.05719767510890961,0.13511739671230316,0.3415796160697937,0.047904308140277865,11231.403441882601,0.18234586715698242,0,3.1356008052825928,0.09086773544549942
6700,0.001834984499858542,7.8691816329956055,5.6863861083984375,294.8262230611721,8.203721039166318,,,,0.8500348783393262,0.06391209363937378,0.14670707285404205,0.3510017693042755,0.04787265360355378,10380.585609667674,0.19729137420654297,0,3.129929304122925,0.09138686954975128
6750,0.0018486784140365907,7.79018497467041,5.759119033813477,317.06887888181393,8.30865246997194,,,,0.7249770490505884,0.06411229074001312,0.14391052722930908,0.3445722460746765,0.047840774059295654,12190.33903591991,0.16800189018249512,0,3.1357979774475098,0.09070684015750885
6800,0.0018623723282146394,8.219229698181152,5.878608703613281,357.3117691498621,8.48103962402958,,,,1.126233660749569,0.06742720305919647,0.13977974653244019,0.35164013504981995,0.047808666527271275,10590.854058399327,0.1933743953704834,0,3.1337714195251465,0.09089605510234833
6850,0.0018760662423926884,8.280181884765625,5.979555130004883,395.2644877255372,8.626674532780205,,,,1.6718352180398104,0.06800958514213562,0.14814616739749908,0.3626521825790405,0.04777633398771286,11161.455901518568,0.1834886074066162,0,3.136599063873291,0.09082874655723572
6900,0.0018897601565707372,7.9381585121154785,5.836620330810547,342.6194413613667,8.420463206812077,,,,0.761936303022217,0.067308709025383,0.1355069875717163,0.36511409282684326,0.0477437749505043,11478.406790351117,0.1784219741821289,0,3.1302690505981445,0.09115073829889297
6950,0.001903454070748786,7.842432498931885,5.872076988220215,354.98551584989144,8.471616350623504,,,,2.154134351715491,0.06676287204027176,0.11830045282840729,0.38979336619377136,0.047710990905761724,11911.868960123364,0.17192935943603516,0,3.1339845657348633,0.09096986055374146
7000,0.0019171479849268349,7.875486373901367,5.85335111618042,348.39995512680485,8.44460062789537,7.046717166900635,265.42230224609375,8.05214571206877,1.4299709226860313,0.06691554933786392,0.13086019456386566,0.3331085741519928,0.04767798185348511,11462.584308016263,0.17866826057434082,0,3.1327505111694336,0.09123995900154114
7050,0.0019308418991048836,8.439897537231445,5.735668659210205,309.7199986656278,8.274820730824812,,,,1.4740796140213923,0.07111825048923492,0.14376237988471985,0.3504426181316376,0.047644747793674475,10919.33435027559,0.18755722045898438,0,3.1314940452575684,0.09148438274860382
7100,0.0019445358132829324,7.982644081115723,5.761815071105957,317.9248617659687,8.312542029603854,,,,1.4954872787279259,0.06731629371643066,0.13804559409618378,0.3403824269771576,0.0476112887263298,10919.33435027559,0.18755722045898438,0,3.132129669189453,0.09122158586978912
7150,0.0019582297274609813,7.649909973144531,5.660205841064453,287.2077556220338,8.165950897314431,,,,1.7222949165717467,0.06384901702404022,0.12866850197315216,0.32692596316337585,0.04757760763168335,11156.106933203113,0.1835765838623047,0,3.1335251331329346,0.09110505878925323
7200,0.00197192364163903,7.703090667724609,5.739149570465088,310.79998507277224,8.279842624230007,,,,1.9978552736581623,0.0610833503305912,0.13260558247566223,0.3541695773601532,0.04754370152950287,10919.264948638387,0.18755841255187988,0,3.137979030609131,0.09047101438045502
7250,0.001985617555817079,8.306636810302734,5.817828178405762,336.2410045887414,8.393351861730064,,,,1.2815738624820507,0.05620330572128296,0.14045333862304688,0.3538510501384735,0.047509571909904486,11415.954006246262,0.1793980598449707,0,3.137707233428955,0.09086079895496368
7300,0.0019993114699951276,7.6397199630737305,5.700288772583008,298.9537181408311,8.223778343840541,,,,1.7515038769112612,0.06091361865401268,0.12735338509082794,0.3240625560283661,0.047475218772888184,11423.757596391182,0.1792755126953125,0,3.1374006271362305,0.09062712639570236
7350,0.0020130053841731763,7.935812950134277,5.6656084060668945,288.7636132175597,8.173745151051534,,,,1.437742683570068,0.06269857287406921,0.1423390656709671,0.356393039226532,0.0474406436085701,10215.325712016001,0.20048308372497559,0,3.1332597732543945,0.09092029184103012
7400,0.0020266992983512255,7.669864177703857,5.676069736480713,291.80032109457034,8.188837660560651,,,,1.3319576956624786,0.0677899643778801,0.129257932305336,0.3329058587551117,0.047405846416950226,11479.081709233582,0.17841148376464844,0,3.136439323425293,0.09067179262638092
7450,0.0020403932125292743,8.651881217956543,5.90436315536499,366.6336627425429,8.518195443852584,,,,0.9674226693108107,0.0650671198964119,0.17204834520816803,0.40748175978660583,0.04737082719802857,11171.079548055515,0.18333053588867188,0,3.1322903633117676,0.09223923832178116
7500,0.002054087126707323,8.168853759765625,5.863553047180176,351.97249987117647,8.45931890315621,7.361884021759034,242.21499633789062,7.92014421201734,1.4393991782378919,0.06498295813798904,0.13503393530845642,0.3384157717227936,0.04733558595180512,11527.20466781537,0.17766666412353516,0,3.1340956687927246,0.09075430780649185
7550,0.002067781040885372,7.724208354949951,5.682340621948242,293.63591687775903,8.197884635926638,,,,1.5093314311435355,0.06918926537036896,0.1279207170009613,0.3422369956970215,0.04730012267827988,10919.181667838253,0.1875598430633545,0,3.12949800491333,0.090981125831604
7600,0.0020814749550634205,7.915717601776123,5.722916603088379,305.7955077066638,8.256423402696717,,,,2.1450114315097726,0.06618957221508026,0.1361985057592392,0.347931444644928,0.047264438867568974,10942.313051896766,0.1871633529663086,0,3.1277964115142822,0.09139858186244965
7650,0.0020951688692414693,8.742777824401855,5.869124889373779,353.9391088264762,8.467357372257538,,,,1.2324332649567775,0.06527670472860336,0.14122262597084045,0.5088878870010376,0.04722853600978852,10951.3948052511,0.18700814247131348,0,3.1307802200317383,0.0922485738992691
7700,0.0021088627834195185,7.426544666290283,5.641543388366699,281.89746016196733,8.139026669356557,,,,1.4104683746520297,0.06306788325309753,0.13009914755821228,0.334349125623703,0.04719241112470627,10792.378427140211,0.18976354598999023,0,3.1359963417053223,0.09089162945747375
7750,0.0021225566975975672,8.056326866149902,5.751335144042969,314.6104302384498,8.297422690801204,,,,1.618853308536683,0.0682159885764122,0.13979996740818024,0.34494954347610474,0.047156067192554475,10679.455495299264,0.19177007675170898,0,3.1299872398376465,0.09163862466812134
7800,0.002136250611775616,8.350879669189453,5.811430931091309,334.09685337034244,8.384122584754163,,,,1.3893298944703987,0.06260048598051071,0.141685351729393,0.36962220072746277,0.047119502723217015,10973.499361897011,0.186631441116333,0,3.133500814437866,0.09115748107433319
7850,0.0021499445259536647,7.614758014678955,5.67165470123291,290.51485217499936,8.182468111103296,,,,1.4032286047355436,0.05998306721448898,0.13472238183021545,0.3293200731277466,0.04708271920681,10953.461577795035,0.18697285652160645,0,3.132826328277588,0.09127083420753479
7900,0.0021636384401317135,7.671940803527832,5.811042785644531,333.96720036166437,8.383562609242952,,,,1.3638703265525929,0.06263219565153122,0.12026315182447433,0.3727491796016693,0.04704571813344956,10958.240483544016,0.1868913173675537,0,3.132140636444092,0.09123039245605469
